"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8062","TC_ACL_2_7.py","","Mon Apr 27 19:32:56 UTC 2026","passed","Mon Apr 27 19:33:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6376","TC_BINFO_3_2.py","","Mon Apr 27 19:32:56 UTC 2026","passed","Mon Apr 27 19:33:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17907","TC_EEM_2_3.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6341","TC_RVCOPSTATE_2_4.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6555","TC_WEBRTCP_2_30.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6760","TC_WEBRTCP_2_9.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23590","TC_EEVSE_2_10.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6772","TC_WEBRTCP_2_6.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8397","TC_TLSCLIENT_3_20.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6294","TC_EEVSE_2_5.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8032","TC_LTIME_3_1.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8094","TC_PAVST_2_4.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6465","TC_ACL_2_6.py","","Mon Apr 27 19:32:56 UTC 2026","passed","Mon Apr 27 19:33:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6482","TC_ACL_2_2.py","","Mon Apr 27 19:32:56 UTC 2026","passed","Mon Apr 27 19:33:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10908","TC_DISHALM_2_1.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6753","TC_OPCREDS_3_2.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29352","TC_CADMIN_1_10.py","","Mon Apr 27 19:32:56 UTC 2026","passed","Mon Apr 27 19:33:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6286","TC_MWOCTRL_2_4.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6335","TC_WEBRTCP_2_5.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7099","TC_FLABEL_2_1.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17467","TC_WEBRTCR_2_6.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6934","TC_TCTL_2_3.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10043","TC_IDM_3_2.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18362","TC_ICDM_5_1.py","","Mon Apr 27 19:33:01 UTC 2026","passed","Mon Apr 27 19:33:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
