"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5720","TC_OTCCM_1_2.py","","Wed May 06 01:09:01 UTC 2026","passed","Wed May 06 01:09:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6750","TC_WEBRTCP_2_9.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5668","TC_CGEN_2_8.py","","Wed May 06 01:09:05 UTC 2026","passed","Wed May 06 01:09:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5794","TC_SEPR_2_2.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5877","TC_EEVSE_2_8.py","","Wed May 06 01:09:01 UTC 2026","passed","Wed May 06 01:09:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7172","TC_WEBRTC_1_2.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53266","TC_ACE_1_6.py","","Wed May 06 01:09:05 UTC 2026","passed","Wed May 06 01:09:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22307","TC_CCTRL_2_3.py","","Wed May 06 01:09:05 UTC 2026","passed","Wed May 06 01:09:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6737","TC_CC_10_1.py","","Wed May 06 01:09:05 UTC 2026","passed","Wed May 06 01:09:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","102203","TC_DeviceBasicComposition.py","","Wed May 06 01:09:01 UTC 2026","passed","Wed May 06 01:10:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6246","TC_OPCREDS_3_4.py","","Wed May 06 01:09:01 UTC 2026","passed","Wed May 06 01:09:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6528","TC_TIMESYNC_2_1.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7364","TC_ACE_1_3.py","","Wed May 06 01:09:05 UTC 2026","passed","Wed May 06 01:09:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13480","TC_DeviceConformance.py","","Wed May 06 01:09:01 UTC 2026","passed","Wed May 06 01:09:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6026","TC_DEM_2_8.py","","Wed May 06 01:09:01 UTC 2026","passed","Wed May 06 01:09:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6238","TC_WEBRTCP_2_21.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5834","TC_SEAR_1_4.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6494","TC_ACL_2_4.py","","Wed May 06 01:09:05 UTC 2026","passed","Wed May 06 01:09:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25667","TC_ECOINFO_2_1.py","","Wed May 06 01:09:01 UTC 2026","passed","Wed May 06 01:09:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5711","TC_BOOLCFG_5_2.py","","Wed May 06 01:09:05 UTC 2026","passed","Wed May 06 01:09:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8498","TC_CADMIN_1_11.py","","Wed May 06 01:09:05 UTC 2026","passed","Wed May 06 01:09:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7349","TC_TLSCLIENT_3_10.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9111","TC_EEVSE_2_4.py","","Wed May 06 01:09:01 UTC 2026","passed","Wed May 06 01:09:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7118","TC_RVCOPSTATE_2_5.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8264","TC_PAVST_2_6.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5739","TC_CGEN_2_9.py","","Wed May 06 01:09:05 UTC 2026","passed","Wed May 06 01:09:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5786","TC_EGC_2_1.py","","Wed May 06 01:09:01 UTC 2026","passed","Wed May 06 01:09:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11544","TC_OVENOPSTATE_2_2.py","","Wed May 06 01:09:01 UTC 2026","passed","Wed May 06 01:09:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36395","TC_SC_5_2.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:09:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7624","TC_TLSCERT_2_12.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8921","TC_ACL_2_10.py","","Wed May 06 01:09:05 UTC 2026","passed","Wed May 06 01:09:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5808","TC_TIMESYNC_2_2.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6327","TC_WEBRTCP_2_4.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10054","TC_OPCREDS_3_8.py","","Wed May 06 01:09:01 UTC 2026","passed","Wed May 06 01:09:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5681","TC_BOOLCFG_4_2.py","","Wed May 06 01:09:05 UTC 2026","passed","Wed May 06 01:09:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5780","TC_RVCCLEANM_2_1.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7340","TC_ACE_1_4.py","","Wed May 06 01:09:05 UTC 2026","passed","Wed May 06 01:09:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7439","TC_TLSCERT_2_11.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5728","TC_DEM_2_9.py","","Wed May 06 01:09:01 UTC 2026","passed","Wed May 06 01:09:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","208442","TC_CADMIN_1_3_4.py","","Wed May 06 01:09:05 UTC 2026","passed","Wed May 06 01:12:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6212","TC_SEAR_1_3.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6416","TC_VALCC_2_1.py","","Wed May 06 01:08:45 UTC 2026","passed","Wed May 06 01:08:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16600","TC_I_2_4.py","","Wed May 06 01:09:01 UTC 2026","passed","Wed May 06 01:09:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8014","TC_ACL_2_7.py","","Wed May 06 01:09:05 UTC 2026","passed","Wed May 06 01:09:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7065","TC_LUNIT_3_1.py","","Wed May 06 01:09:01 UTC 2026","passed","Wed May 06 01:09:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
