"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6491","TC_DGSW_2_2.py","","Wed May 13 10:53:23 UTC 2026","passed","Wed May 13 10:53:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","87990","TC_OPSTATE_2_5.py","","Wed May 13 10:53:23 UTC 2026","passed","Wed May 13 10:54:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8387","TC_PAVST_2_6.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8149","TC_TIMESYNC_2_1.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5893","TC_COLORCONTROL.py","","Wed May 13 10:53:00 UTC 2026","passed","Wed May 13 10:53:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6301","TC_TIMESYNC_2_2.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6415","TC_AVSM_2_17.py","","Wed May 13 10:53:00 UTC 2026","passed","Wed May 13 10:53:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17765","TC_CLDIM_3_1.py","","Wed May 13 10:53:00 UTC 2026","passed","Wed May 13 10:53:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6483","TC_EWATERHTR_2_3.py","","Wed May 13 10:53:23 UTC 2026","passed","Wed May 13 10:53:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11276","TC_VALCC_4_2.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7645","TC_AVSM_2_18.py","","Wed May 13 10:53:00 UTC 2026","passed","Wed May 13 10:53:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5985","TC_TestEventTrigger.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11961","TC_EEM_2_2.py","","Wed May 13 10:53:23 UTC 2026","passed","Wed May 13 10:53:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6224","TC_DEM_2_1.py","","Wed May 13 10:53:23 UTC 2026","passed","Wed May 13 10:53:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5835","TC_CADMIN_1_22.py","","Wed May 13 10:53:00 UTC 2026","passed","Wed May 13 10:53:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6215","TC_ICDM_3_4.py","","Wed May 13 10:53:23 UTC 2026","passed","Wed May 13 10:53:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6208","TC_AVSUM_2_6.py","","Wed May 13 10:53:00 UTC 2026","passed","Wed May 13 10:53:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6557","TC_RVCOPSTATE_2_4.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6053","TC_BOOLCFG_2_1.py","","Wed May 13 10:53:00 UTC 2026","passed","Wed May 13 10:53:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5817","TC_AVSM_2_13.py","","Wed May 13 10:53:00 UTC 2026","passed","Wed May 13 10:53:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5860","TC_AVSM_2_9.py","","Wed May 13 10:53:00 UTC 2026","passed","Wed May 13 10:53:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5901","TC_OTCCM_1_2.py","","Wed May 13 10:53:23 UTC 2026","passed","Wed May 13 10:53:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21182","TC_TIMESYNC_2_7.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21797","TC_CCTRL_2_3.py","","Wed May 13 10:53:00 UTC 2026","passed","Wed May 13 10:53:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18480","TC_WEBRTCR_2_3.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55244","TC_ACE_1_6.py","","Wed May 13 10:53:00 UTC 2026","passed","Wed May 13 10:53:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8643","TC_JFADMIN_2_2.py","","Wed May 13 10:53:23 UTC 2026","passed","Wed May 13 10:53:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7265","TC_OVENOPSTATE_2_1.py","","Wed May 13 10:53:23 UTC 2026","passed","Wed May 13 10:53:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6191","TC_SEAR_1_4.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6319","TC_EPM_2_1.py","","Wed May 13 10:53:23 UTC 2026","passed","Wed May 13 10:53:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8107","TC_GC_2_3.py","","Wed May 13 10:53:23 UTC 2026","passed","Wed May 13 10:53:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6326","TC_ICDM_3_3.py","","Wed May 13 10:53:23 UTC 2026","passed","Wed May 13 10:53:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7695","TC_RVCOPSTATE_2_1.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6659","TC_TIMESYNC_2_9.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6502","TC_WEBRTCP_2_18.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6595","TC_SETRF_3_1.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10991","TC_VALCC_4_1.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8428","TC_TLSCERT_2_13.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6379","TC_SETRF_2_2.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6525","TC_SEPR_2_2.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2868","TC_JFDS_2_2.py","","Wed May 13 10:53:23 UTC 2026","passed","Wed May 13 10:53:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5960","TC_CNET_1_4.py","","Wed May 13 10:53:00 UTC 2026","passed","Wed May 13 10:53:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5618","TC_BOOLCFG_5_1.py","","Wed May 13 10:53:00 UTC 2026","passed","Wed May 13 10:53:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21689","TC_DRLK_2_2.py","","Wed May 13 10:53:23 UTC 2026","passed","Wed May 13 10:53:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12922","TC_TIMESYNC_2_13.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5798","TC_AVSM_2_4.py","","Wed May 13 10:53:00 UTC 2026","passed","Wed May 13 10:53:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5890","TC_RVCCLEANM_2_2.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18746","TC_OPCREDS_3_1.py","","Wed May 13 10:53:23 UTC 2026","passed","Wed May 13 10:53:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7059","TC_TLSCLIENT_2_1.py","","Wed May 13 10:53:17 UTC 2026","passed","Wed May 13 10:53:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
