"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12147","TC_VALCC_3_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7208","TC_ICDB_3_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10843","TC_TLSCLIENT_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6779","TC_DEM_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27753","TC_ICDB_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7065","TC_EEVSE_2_9.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8090","TC_PAVST_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15565","TC_OPSTATE_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","91469","TC_OPSTATE_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9087","TC_TLSCERT_2_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10026","TC_OVENOPSTATE_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7143","TC_SEAR_1_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14506","TC_FAN_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","123146","TC_JFADMIN_1_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
