"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15611","TC_DD_1_16_17.py","","Tue May 05 17:09:52 UTC 2026","passed","Tue May 05 17:10:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7696","TC_TLSCERT_2_4.py","","Tue May 05 17:09:59 UTC 2026","passed","Tue May 05 17:10:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20911","TC_DEM_2_2.py","","Tue May 05 17:09:52 UTC 2026","passed","Tue May 05 17:10:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12106","TC_VALCC_4_5.py","","Tue May 05 17:09:59 UTC 2026","passed","Tue May 05 17:10:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5875","TC_ICDM_3_1.py","","Tue May 05 17:09:52 UTC 2026","passed","Tue May 05 17:09:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11554","TC_OCC_2_3.py","","Tue May 05 17:09:52 UTC 2026","passed","Tue May 05 17:10:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6327","TC_WEBRTCP_2_29.py","","Tue May 05 17:09:59 UTC 2026","passed","Tue May 05 17:10:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5865","TC_BOOLCFG_4_4.py","","Tue May 05 17:09:59 UTC 2026","passed","Tue May 05 17:10:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6466","TC_TLSCLIENT_2_1.py","","Tue May 05 17:09:59 UTC 2026","passed","Tue May 05 17:10:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6258","TC_WEBRTCP_2_7.py","","Tue May 05 17:09:59 UTC 2026","passed","Tue May 05 17:10:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6107","TC_WEBRTCP_2_4.py","","Tue May 05 17:09:59 UTC 2026","passed","Tue May 05 17:10:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6451","TC_TCTL_2_3.py","","Tue May 05 17:09:59 UTC 2026","passed","Tue May 05 17:10:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
