"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7722","TC_BOOLCFG_5_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20710","TC_EEVSE_2_10.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25990","TC_ICDB_1_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4408","TC_WEBRTCP_2_14.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4379","TC_ZONEMGMT_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5136","TC_AVSM_2_19.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4387","TC_WEBRTC_1_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8690","TC_VALCC_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9876","TC_TSTAT_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48378","TC_JFDS_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15698","TC_SC_3_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24404","TC_SMOKECO_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4180","TC_WEBRTCP_2_28.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4844","TC_ACL_2_11.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11606","TC_TLSCERT_2_13.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4120","TC_WEBRTCP_2_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14975","TC_VALCC_4_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
