"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2581","TC_JFDS_2_3.py","","Tue May 05 09:23:56 UTC 2026","passed","Tue May 05 09:23:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6117","TC_DA_1_7.py","","Tue May 05 09:23:56 UTC 2026","passed","Tue May 05 09:24:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6406","TC_WEBRTCP_2_24.py","","Tue May 05 09:23:26 UTC 2026","passed","Tue May 05 09:23:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21305","TC_RR_1_1.py","","Tue May 05 09:23:26 UTC 2026","passed","Tue May 05 09:23:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6414","TC_BOOLCFG_4_1.py","","Tue May 05 09:24:26 UTC 2026","passed","Tue May 05 09:24:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8351","TC_ACL_2_5.py","","Tue May 05 09:24:26 UTC 2026","passed","Tue May 05 09:24:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5728","TC_OTCCM_1_2.py","","Tue May 05 09:23:56 UTC 2026","passed","Tue May 05 09:24:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5957","TC_RVCCLEANM_2_1.py","","Tue May 05 09:23:26 UTC 2026","passed","Tue May 05 09:23:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6858","TC_DGSW_2_2.py","","Tue May 05 09:23:56 UTC 2026","passed","Tue May 05 09:24:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7704","TC_TLSCERT_2_13.py","","Tue May 05 09:23:26 UTC 2026","passed","Tue May 05 09:23:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6193","TC_EGC_2_3.py","","Tue May 05 09:23:56 UTC 2026","passed","Tue May 05 09:24:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7480","TC_OPCREDS_3_5.py","","Tue May 05 09:23:56 UTC 2026","passed","Tue May 05 09:24:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8910","TC_CLDIM_3_2.py","","Tue May 05 09:24:26 UTC 2026","passed","Tue May 05 09:24:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6441","TC_AVSUM_2_8.py","","Tue May 05 09:24:26 UTC 2026","passed","Tue May 05 09:24:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7283","TC_OVENOPSTATE_2_5.py","","Tue May 05 09:23:56 UTC 2026","passed","Tue May 05 09:24:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7624","TC_AVSM_2_18.py","","Tue May 05 09:24:26 UTC 2026","passed","Tue May 05 09:24:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6629","TC_TestEventTrigger.py","","Tue May 05 09:23:26 UTC 2026","passed","Tue May 05 09:23:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12315","TC_EEM_2_2.py","","Tue May 05 09:23:56 UTC 2026","passed","Tue May 05 09:24:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12710","TC_CHIME_2_6.py","","Tue May 05 09:24:26 UTC 2026","passed","Tue May 05 09:24:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
