"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9020","TC_DGSW_2_2.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11483","TC_DA_1_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9324","TC_AVSM_2_8.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19739","TC_OPCREDS_3_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10091","TC_OPCREDS_3_2.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5258","TC_CC_10_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4423","TC_RVCOPSTATE_2_4.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19865","TC_CCTRL_2_3.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8144","TC_CLCTRL_7_2.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17368","TC_ACE_1_3.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7047","TC_AVSM_2_17.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5879","TC_SETRF_2_3.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9056","TC_EPREF_2_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9426","TC_G_2_2.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7587","TC_CNET_1_4.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5552","TC_WEBRTCP_2_10.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8583","TC_OPSTATE_2_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10264","TC_TLSCERT_2_10.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50108","TC_CGEN_2_5.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7795","TC_BOOLCFG_4_3.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14215","TC_VALCC_4_5.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4653","TC_DEM_2_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8685","TC_LWM_1_2.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19197","TC_I_2_4.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10333","TC_EPM_2_2.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8347","TC_LCFG_2_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24159","TC_MCORE_FS_1_5.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10299","TC_AVSUM_2_4.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","72849","TC_SC_5_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7451","TC_SU_4_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14178","TC_OCC_2_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4990","TC_SEAR_1_6.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12270","TC_FAN_2_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8954","TC_BOOLCFG_5_2.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10855","TC_CLDIM_5_2.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6146","TC_DRLK_2_13.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","90973","TC_OPSTATE_2_5.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28716","TC_CADMIN_1_10.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8672","TC_MOD_2_3.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26309","TC_ICDB_1_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19245","TC_CLCTRL_6_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49634","TC_CGEN_2_8.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3980","TC_EEVSE_2_8.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7360","TC_CHIME_2_3.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59642","TC_WEBRTCR_2_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8952","TC_VALCC_4_3.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5670","TC_WEBRTCP_2_25.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6214","TC_SMOKECO_2_6.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6972","TC_BOOLCFG_4_4.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7833","TC_BOOLCFG_6_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9217","TC_CHIME_2_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24394","TC_TIMESYNC_2_7.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26231","TC_ICDB_1_2.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5340","TC_RVCRUNM_1_2.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5430","TC_WEBRTCP_2_20.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6357","TC_PAVST_2_8.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11898","TC_OCC_2_2.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39175","TC_DEM_2_10.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7350","TC_AVSM_2_16.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5319","TC_EEVSE_2_7.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4574","TC_SEAR_1_3.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6515","TC_AVSM_2_2.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23841","TC_PAVST_2_12.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14102","TC_IDM_9_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6603","TC_WEBRTCP_2_23.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10817","TC_CCTRL_2_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6250","TC_AVSM_2_18.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27087","TC_EEVSE_2_6.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10001","TC_BINFO_3_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5132","TC_CLCTRL_4_3.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5503","TC_DEM_2_5.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19069","TC_CLDIM_5_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8242","TC_TIMESYNC_2_6.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6988","TC_ACL_2_2.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13049","TC_SC_3_4.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5141","TC_DEM_2_7.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
