"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6180","TC_BOOLCFG_5_1.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6188","TC_CC_2_1.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6751","TC_AVSM_2_9.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8297","TC_TLSCERT_2_13.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:30:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8911","TC_TLSCLIENT_3_2.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:30:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7404","TC_WEBRTCP_2_31.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:30:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7393","TC_TIMESYNC_2_9.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:30:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6347","TC_ACL_2_6.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36674","TC_CLDIM_4_1.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6762","TC_EEVSE_2_5.py","","Wed May 20 16:29:42 UTC 2026","passed","Wed May 20 16:29:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10953","TC_PAVST_2_4.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:30:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6003","TC_COMMTR_2_1.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","163415","TC_SC_4_1.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:32:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8328","TC_CGEN_2_11.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7187","TC_BINFO_3_1.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7876","TC_OVENOPSTATE_2_1.py","","Wed May 20 16:29:42 UTC 2026","passed","Wed May 20 16:29:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8526","TC_TIMESYNC_2_4.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:30:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7017","TC_BINFO_3_2.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6158","TC_DEM_2_8.py","","Wed May 20 16:29:42 UTC 2026","passed","Wed May 20 16:29:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7067","TC_WEBRTC_1_3.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:30:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17196","TC_SC_3_6.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:30:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7830","TC_VALCC_3_4.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:30:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9994","TC_CADMIN_1_11.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8748","TC_ACL_2_10.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21559","TC_CADMIN_1_19.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8311","TC_CNET_1_4.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6621","TC_WEBRTCP_2_6.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:30:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20846","TC_I_2_4.py","","Wed May 20 16:29:42 UTC 2026","passed","Wed May 20 16:30:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6623","TC_DEM_2_9.py","","Wed May 20 16:29:42 UTC 2026","passed","Wed May 20 16:29:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10717","TC_DRLK_2_9.py","","Wed May 20 16:29:42 UTC 2026","passed","Wed May 20 16:29:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2573","TC_JFADMIN_1_2.py","","Wed May 20 16:29:42 UTC 2026","passed","Wed May 20 16:29:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7747","TC_WEBRTCP_2_11.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:30:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7074","TC_WEBRTCP_2_27.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:30:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12457","TC_CLCTRL_4_4.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7111","TC_SEAR_1_3.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:30:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8266","TC_AVSM_2_11.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12684","TC_TIMESYNC_2_13.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:30:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6851","TC_IDM_2_3.py","","Wed May 20 16:29:42 UTC 2026","passed","Wed May 20 16:29:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24504","TC_CCTRL_2_2.py","","Wed May 20 16:30:19 UTC 2026","passed","Wed May 20 16:30:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37248","TC_TestAttrAvail.py","","Wed May 20 16:29:55 UTC 2026","passed","Wed May 20 16:30:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
