"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21233","TC_PAVST_2_12.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","34022","TC_CLDIM_4_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10463","TC_IDM_9_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8399","TC_REFALM_2_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22403","TC_TIMESYNC_2_10.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6890","TC_SC_3_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23837","TC_CADMIN_1_15.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","96615","TC_TIMESYNC_2_8.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3428","TC_SEPR_2_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6904","TC_TIMESYNC_2_9.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37865","TC_PS_2_3.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2990","TC_EEVSE_2_8.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3675","TC_AVSM_2_21.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","34989","TC_DRLK_2_3.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3072","TC_SETRF_2_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3519","TC_AVSM_2_8.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3634","TC_EEVSEM_1_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10391","TC_IDM_3_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7224","TC_CHIME_2_6.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3645","TC_EGC_2_3.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4381","TC_WEBRTCP_2_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3862","TC_WEBRTCP_2_18.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
