"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31289","TC_GC_2_8.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7683","TC_ICDB_3_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4612","TC_MWOCTRL_2_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7746","TC_DA_1_5.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12896","TC_OPSTATE_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4156","TC_AVSM_2_8.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50245","TC_JFADMIN_1_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17851","TC_CLDIM_3_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6642","TC_CLCTRL_4_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4591","TC_ACL_2_11.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3819","TC_EEVSE_2_9.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5130","TC_DEM_2_8.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13160","TC_PAVST_2_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16562","TC_AVSUM_2_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20657","TC_OPCREDS_3_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3875","TC_SETRF_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5159","TC_AVSM_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8220","TC_CLCTRL_5_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7101","TC_EEVSE_2_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3995","TC_EEVSE_2_5.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60185","TC_WEBRTCR_2_6.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5002","TC_WEBRTCP_2_23.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20031","TC_CLCTRL_6_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13027","TC_SC_3_6.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7634","TC_SMOKECO_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5252","TC_WEBRTC_1_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29798","TC_OPCREDS_3_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23334","TC_MCORE_FS_1_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14834","TC_IDM_5_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5537","TC_WEBRTCP_2_28.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6756","TC_FAN_2_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10300","TC_TLSCERT_2_12.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5536","TC_SEAR_1_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5279","TC_WEBRTCP_2_18.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21150","TC_EEVSE_2_10.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6095","TC_DRLK_2_5.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19773","TC_IDM_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7622","TC_TCCM_1_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19223","TC_DEM_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
