"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8321","TC_LUNIT_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6874","TC_GC_2_5.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","108297","TC_PAVST_2_13.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9865","TCP_Tests.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22157","TC_TIMESYNC_2_7.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6751","TC_AVSM_2_12.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9192","TC_PAVST_2_11.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6635","TC_EPREF_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6381","TC_DISHM_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6323","TC_WEBRTCP_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26180","TC_MCORE_FS_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8833","TC_TLSCERT_2_12.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6324","TC_ZONEMGMT_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16865","TC_CGEN_2_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6175","TC_BRBINFO_3_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6775","TC_WEBRTC_1_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6211","TC_DEMM_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35051","TC_SC_5_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6927","TC_VALCC_3_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6196","TC_SEAR_1_5.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6279","TC_AVSM_2_9.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5895","TC_ICDM_3_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18707","TC_AVSUM_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7488","TC_PAVST_2_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8127","TC_TLSCERT_2_7.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
