"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7715","TC_AVSM_2_19.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6337","TC_LVL_9_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","19786","TC_CADMIN_1_19.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12793","TC_CHIME_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","22297","TC_CCTRL_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8128","TC_CLCTRL_4_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2199","TC_JFADMIN_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6551","TC_EEVSE_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","73136","TC_ICDB_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6846","TC_ICDM_3_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","262243","TC_CADMIN_1_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","24181","TC_TIMESYNC_2_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6848","TC_RVCCLEANM_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","19205","TC_IDM_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","38232","TC_DRLK_2_12.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","119754","TC_DeviceBasicComposition.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16028","TC_GC_2_8.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8256","TC_BINFO_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8130","TC_ACL_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9519","TC_TLSCERT_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16746","TC_WEBRTCR_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11917","TC_FAN_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7798","TC_SMOKECO_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","40613","TC_DEM_2_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8610","TC_TIMESYNC_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7335","TC_DA_1_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2685","TC_JFDS_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6906","TC_WEBRTCP_2_17.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8986","TC_WEBRTCP_2_28.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","38526","TC_TIMESYNC_2_11.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8767","TC_TLSCLIENT_3_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10227","TC_TLSCERT_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13373","TC_CHIME_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","20632","TC_CLCTRL_6_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17027","TC_WEBRTCR_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6328","TC_CGEN_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6621","TC_CC_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8163","TC_VALCC_3_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6605","TC_WEBRTC_1_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8828","TC_BOOLCFG_3_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7544","TC_VALCC_3_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6533","TC_WEBRTCP_2_24.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7372","TC_WEBRTC_1_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","20177","TC_SMOKECO_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","22828","TC_CCTRL_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","22782","TC_CADMIN_1_15.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7773","TC_TIMESYNC_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8659","TC_WEBRTCP_2_12.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8111","TC_CADMIN_1_22.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13152","TC_CHIME_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7676","TC_ICDB_3_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7333","TC_OVENOPSTATE_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9174","TC_SMOKECO_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6537","TC_AVSM_2_8.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6872","TC_CC_10_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8642","TC_BOOL_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6384","TC_RVCRUNM_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8855","TC_DGSW_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
