"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8228","TC_TLSCLIENT_3_20.py","","Wed May 27 15:54:26 UTC 2026","passed","Wed May 27 15:54:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7880","TC_WEBRTCP_2_23.py","","Wed May 27 15:54:26 UTC 2026","passed","Wed May 27 15:54:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6511","TC_WEBRTCP_2_30.py","","Wed May 27 15:54:26 UTC 2026","passed","Wed May 27 15:54:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9589","TC_PAVST_2_11.py","","Wed May 27 15:54:26 UTC 2026","passed","Wed May 27 15:54:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7298","TC_WEBRTCP_2_9.py","","Wed May 27 15:54:26 UTC 2026","passed","Wed May 27 15:54:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62100","TC_LVL_2_3.py","","Wed May 27 15:55:06 UTC 2026","passed","Wed May 27 15:56:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8052","TC_LUNIT_3_1.py","","Wed May 27 15:55:06 UTC 2026","passed","Wed May 27 15:55:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7251","TC_AVSM_2_12.py","","Wed May 27 15:54:27 UTC 2026","passed","Wed May 27 15:54:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8020","TC_TLSCERT_2_10.py","","Wed May 27 15:54:26 UTC 2026","passed","Wed May 27 15:54:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5601","TC_EEM_2_1.py","","Wed May 27 15:55:06 UTC 2026","passed","Wed May 27 15:55:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5820","TC_MWOCTRL_2_2.py","","Wed May 27 15:55:06 UTC 2026","passed","Wed May 27 15:55:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17899","TC_ICDM_5_1.py","","Wed May 27 15:55:06 UTC 2026","passed","Wed May 27 15:55:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6394","TC_SEPR_2_1.py","","Wed May 27 15:54:26 UTC 2026","passed","Wed May 27 15:54:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9208","TC_PAVST_2_4.py","","Wed May 27 15:54:26 UTC 2026","passed","Wed May 27 15:54:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11987","TC_GC_2_2.py","","Wed May 27 15:55:06 UTC 2026","passed","Wed May 27 15:55:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6415","TC_SEAR_1_4.py","","Wed May 27 15:54:26 UTC 2026","passed","Wed May 27 15:54:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6918","TC_AVSM_2_1.py","","Wed May 27 15:54:27 UTC 2026","passed","Wed May 27 15:54:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6819","TC_WEBRTCP_2_3.py","","Wed May 27 15:54:26 UTC 2026","passed","Wed May 27 15:54:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6151","TC_ICDM_3_1.py","","Wed May 27 15:55:06 UTC 2026","passed","Wed May 27 15:55:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6637","TC_EWATERHTR_2_3.py","","Wed May 27 15:55:06 UTC 2026","passed","Wed May 27 15:55:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
