"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6398","TC_LCFG_2_1.py","","Tue May 19 03:16:36 UTC 2026","passed","Tue May 19 03:16:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11643","TC_CHIME_2_3.py","","Tue May 19 03:16:33 UTC 2026","passed","Tue May 19 03:16:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5744","TC_COLORCONTROL.py","","Tue May 19 03:16:33 UTC 2026","passed","Tue May 19 03:16:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27787","TC_EEVSE_2_6.py","","Tue May 19 03:16:36 UTC 2026","passed","Tue May 19 03:17:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16252","TC_WEBRTCR_2_1.py","","Tue May 19 03:16:48 UTC 2026","passed","Tue May 19 03:17:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17690","TC_CADMIN_1_9.py","","Tue May 19 03:16:33 UTC 2026","passed","Tue May 19 03:16:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7556","TC_WEBRTC_1_8.py","","Tue May 19 03:16:48 UTC 2026","passed","Tue May 19 03:16:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66299","TC_SWTCH.py","","Tue May 19 03:16:48 UTC 2026","passed","Tue May 19 03:17:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5646","TC_ICDManagementCluster.py","","Tue May 19 03:16:36 UTC 2026","passed","Tue May 19 03:16:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21563","TC_SC_5_1.py","","Tue May 19 03:16:48 UTC 2026","passed","Tue May 19 03:17:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6393","TC_SU_4_1.py","","Tue May 19 03:16:48 UTC 2026","passed","Tue May 19 03:16:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5805","TC_VALCC_3_1.py","","Tue May 19 03:16:48 UTC 2026","passed","Tue May 19 03:16:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23105","TC_EEVSE_2_10.py","","Tue May 19 03:16:36 UTC 2026","passed","Tue May 19 03:16:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7348","TC_AVSM_2_19.py","","Tue May 19 03:16:33 UTC 2026","passed","Tue May 19 03:16:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11837","TC_VALCC_4_5.py","","Tue May 19 03:16:48 UTC 2026","passed","Tue May 19 03:16:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5663","TC_DEMM_1_2.py","","Tue May 19 03:16:36 UTC 2026","passed","Tue May 19 03:16:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9428","TC_PAVST_2_11.py","","Tue May 19 03:16:48 UTC 2026","passed","Tue May 19 03:16:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10133","TC_IDM_5_2.py","","Tue May 19 03:16:36 UTC 2026","passed","Tue May 19 03:16:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10176","TC_AVSUM_2_4.py","","Tue May 19 03:16:33 UTC 2026","passed","Tue May 19 03:16:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5685","TC_CGEN_2_10.py","","Tue May 19 03:16:33 UTC 2026","passed","Tue May 19 03:16:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11392","TC_CHIME_2_5.py","","Tue May 19 03:16:33 UTC 2026","passed","Tue May 19 03:16:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
