"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12771","TC_TIMESYNC_2_13.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6263","TC_WEBRTCP_2_7.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7068","TC_DEM_2_7.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6325","TC_SETRF_2_2.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5880","TC_WHM_2_1.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15791","TC_CCTRL_2_1.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5846","TC_BOOLCFG_4_4.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21489","TC_DRLK_2_2.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7253","TC_CLCTRL_4_3.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16718","TC_IDM_2_2.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7258","TC_ACE_1_5.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6252","TC_BOOLCFG_5_2.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96323","TC_TIMESYNC_2_8.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:35:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22319","TC_TIMESYNC_2_10.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7322","TC_ACL_2_9.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5900","TC_AVSM_2_4.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9099","TC_AVSUM_2_9.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35937","TC_PS_2_3.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6557","TC_WEBRTCP_2_18.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12082","TC_CHIME_2_4.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6671","TC_AVSM_2_13.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8301","TC_TLSCLIENT_3_20.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5658","TC_EGC_2_3.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6495","TC_CGEN_2_10.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6285","TC_DGSW_2_2.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12095","TC_SC_3_6.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6489","TC_SETRF_2_1.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6205","TC_RVCCLEANM_2_1.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","107900","TC_PAVST_2_13.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:36:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26044","TC_MCORE_FS_1_2.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6905","TC_CC_6_5.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20154","TC_SC_5_1.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8115","TC_TLSCERT_2_12.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61952","TC_LVL_2_3.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:35:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7940","TC_GC_2_5.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7997","TC_TLSCERT_2_11.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27713","TC_EEVSE_2_6.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6222","TC_JFADMIN_2_1.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6635","TC_WEBRTCP_2_3.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6536","TC_WEBRTCP_2_24.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20290","TC_CLCTRL_6_1.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6029","TC_TMP_2_1.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6998","TC_RVCOPSTATE_2_1.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6038","TC_EEVSE_2_3.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12210","TC_CHIME_2_3.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6142","TC_CC_2_1.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6265","TC_COMMTR_2_1.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6410","TC_TIMESYNC_2_2.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28682","TC_MCORE_FS_1_5.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7236","TC_TSTAT_2_2.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16233","TC_SC_3_4.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6796","TC_TestEventTrigger.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6037","TC_AVSM_2_6.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7097","TC_OVENOPSTATE_2_1.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7881","TC_PAVST_2_6.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39939","TC_DEM_2_10.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6931","TC_VALCC_3_4.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8545","TCP_Tests.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6775","TC_TSTAT_4_3.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6755","TC_AVSM_VideoStreamsPersistence.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6493","TC_DISHM_1_2.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6718","TC_SOIL_2_1.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6272","TC_EGC_2_1.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6026","TC_CGEN_2_8.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6117","TC_WEBRTCP_2_32.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6709","TC_WEBRTCP_2_15.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11984","TC_CHIME_2_2.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6156","TC_LWM_1_2.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11989","TC_OCC_2_1.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6161","TC_ACL_2_6.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11032","TC_VALCC_4_2.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8650","TC_GC_2_6.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9438","TC_PAVST_2_11.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6017","TC_DEM_2_1.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58941","TC_ECOINFO_2_2.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:35:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6162","TC_SEAR_1_5.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12064","TC_CHIME_2_1.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:34:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55009","TC_ACE_1_6.py","","Mon May 04 13:34:13 UTC 2026","passed","Mon May 04 13:35:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2163","TC_JFDS_2_4.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6104","TC_VALCC_3_1.py","","Mon May 04 13:34:17 UTC 2026","passed","Mon May 04 13:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12188","TC_OCC_2_2.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7120","TC_OPCREDS_3_5.py","","Mon May 04 13:34:03 UTC 2026","passed","Mon May 04 13:34:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
