"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7158","TC_PAVST_2_2.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38471","TC_CLCTRL_4_1.py","","Wed Apr 29 18:55:41 UTC 2026","passed","Wed Apr 29 18:56:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17466","TC_WEBRTCR_2_7.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6439","TC_VALCC_4_3.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6423","TC_WEBRTCP_2_27.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1339","TestFrameworkArgParsing.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:54:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","110065","TC_DeviceBasicComposition.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:56:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6163","TC_TIMESYNC_2_6.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6098","TC_VALCC_3_3.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5275","TC_SC_7_1.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7187","TC_FLABEL_2_1.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5906","TC_AVSUM_2_6.py","","Wed Apr 29 18:55:41 UTC 2026","passed","Wed Apr 29 18:55:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6327","TC_DEM_2_6.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12310","TC_CHIME_2_5.py","","Wed Apr 29 18:55:41 UTC 2026","passed","Wed Apr 29 18:55:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6820","TC_TSTAT_4_3.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5783","TC_ICDM_3_1.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10726","TC_CC_10_1.py","","Wed Apr 29 18:55:41 UTC 2026","passed","Wed Apr 29 18:55:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6060","TC_COMMTR_2_1.py","","Wed Apr 29 18:55:41 UTC 2026","passed","Wed Apr 29 18:55:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18922","TC_RR_1_1.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6182","TC_AVSM_2_5.py","","Wed Apr 29 18:55:41 UTC 2026","passed","Wed Apr 29 18:55:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18054","TC_AVSUM_2_3.py","","Wed Apr 29 18:55:41 UTC 2026","passed","Wed Apr 29 18:55:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6634","TC_DEM_2_3.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6537","TC_WEBRTCP_2_18.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11999","TC_OVENOPSTATE_2_2.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6750","TC_AVSM_2_16.py","","Wed Apr 29 18:55:41 UTC 2026","passed","Wed Apr 29 18:55:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6547","TC_WEBRTCP_2_12.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6855","TC_WEBRTCP_2_17.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7068","TC_PAVST_2_10.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7558","TC_TLSCERT_2_10.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6139","TC_WEBRTCP_2_1.py","","Wed Apr 29 18:54:56 UTC 2026","passed","Wed Apr 29 18:55:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
