"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6363","TC_AVSM_2_6.py","","Fri May 29 12:14:01 UTC 2026","passed","Fri May 29 12:14:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6547","TC_ZONEMGMT_2_2.py","","Fri May 29 12:14:01 UTC 2026","passed","Fri May 29 12:14:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10612","TC_JFADMIN_2_2.py","","Fri May 29 12:14:03 UTC 2026","passed","Fri May 29 12:14:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18163","TC_CLDIM_3_3.py","","Fri May 29 12:14:01 UTC 2026","passed","Fri May 29 12:14:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20923","TC_CADMIN_1_15.py","","Fri May 29 12:14:01 UTC 2026","passed","Fri May 29 12:14:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6388","TC_CC_2_1.py","","Fri May 29 12:14:01 UTC 2026","passed","Fri May 29 12:14:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7594","TC_AVSM_2_20.py","","Fri May 29 12:14:01 UTC 2026","passed","Fri May 29 12:14:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18703","TC_SMOKECO_2_5.py","","Fri May 29 12:14:01 UTC 2026","passed","Fri May 29 12:14:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6272","TC_COMMTR_2_1.py","","Fri May 29 12:14:01 UTC 2026","passed","Fri May 29 12:14:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8122","TC_DGGEN_2_4.py","","Fri May 29 12:14:03 UTC 2026","passed","Fri May 29 12:14:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
