"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6648","TC_WEBRTCP_2_19.py","","Mon Apr 27 15:21:20 UTC 2026","passed","Mon Apr 27 15:21:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7715","TC_TLSCERT_2_8.py","","Mon Apr 27 15:21:20 UTC 2026","passed","Mon Apr 27 15:21:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8661","TC_CLCTRL_5_1.py","","Mon Apr 27 15:21:22 UTC 2026","passed","Mon Apr 27 15:21:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7019","TC_CC_6_5.py","","Mon Apr 27 15:21:22 UTC 2026","passed","Mon Apr 27 15:21:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6306","TC_TIMESYNC_2_5.py","","Mon Apr 27 15:21:20 UTC 2026","passed","Mon Apr 27 15:21:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24003","TC_PAVST_2_12.py","","Mon Apr 27 15:21:20 UTC 2026","passed","Mon Apr 27 15:21:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6322","TC_RVCRUNM_2_2.py","","Mon Apr 27 15:21:20 UTC 2026","passed","Mon Apr 27 15:21:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6973","TC_WEBRTCP_2_18.py","","Mon Apr 27 15:21:20 UTC 2026","passed","Mon Apr 27 15:21:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6156","TC_CGEN_2_7.py","","Mon Apr 27 15:21:22 UTC 2026","passed","Mon Apr 27 15:21:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6340","TC_VALCC_3_1.py","","Mon Apr 27 15:21:20 UTC 2026","passed","Mon Apr 27 15:21:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5824","TC_EWATERHTR_2_1.py","","Mon Apr 27 15:21:18 UTC 2026","passed","Mon Apr 27 15:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7030","TC_RVCOPSTATE_2_5.py","","Mon Apr 27 15:21:20 UTC 2026","passed","Mon Apr 27 15:21:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8337","TC_BOOLCFG_6_1.py","","Mon Apr 27 15:21:22 UTC 2026","passed","Mon Apr 27 15:21:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15809","TC_CCTRL_2_1.py","","Mon Apr 27 15:21:22 UTC 2026","passed","Mon Apr 27 15:21:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10994","TC_CC_10_1.py","","Mon Apr 27 15:21:22 UTC 2026","passed","Mon Apr 27 15:21:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22392","TC_CCTRL_2_3.py","","Mon Apr 27 15:21:22 UTC 2026","passed","Mon Apr 27 15:21:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7307","TC_TMP_2_1.py","","Mon Apr 27 15:21:20 UTC 2026","passed","Mon Apr 27 15:21:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
