"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6945","TC_SOIL_2_1.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7109","TC_LCFG_2_1.py","","Wed Apr 22 15:43:27 UTC 2026","passed","Wed Apr 22 15:43:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11474","TC_VALCC_4_2.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:43:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88493","TC_OPSTATE_2_5.py","","Wed Apr 22 15:43:27 UTC 2026","passed","Wed Apr 22 15:44:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6363","TC_AVSM_2_11.py","","Wed Apr 22 15:43:32 UTC 2026","passed","Wed Apr 22 15:43:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8531","TC_DGGEN_2_4.py","","Wed Apr 22 15:43:27 UTC 2026","passed","Wed Apr 22 15:43:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","208894","TC_CADMIN_1_3_4.py","","Wed Apr 22 15:43:32 UTC 2026","passed","Wed Apr 22 15:47:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36515","TC_TIMESYNC_2_11.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:44:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6163","TC_FAN_3_4.py","","Wed Apr 22 15:43:27 UTC 2026","passed","Wed Apr 22 15:43:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7278","TC_CLDIM_4_2.py","","Wed Apr 22 15:43:32 UTC 2026","passed","Wed Apr 22 15:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6165","TC_RVCCLEANM_2_2.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6325","TC_WEBRTCP_2_15.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2996","TC_JFDS_2_3.py","","Wed Apr 22 15:43:27 UTC 2026","passed","Wed Apr 22 15:43:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7156","TC_DISHM_2_1.py","","Wed Apr 22 15:43:27 UTC 2026","passed","Wed Apr 22 15:43:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262293","TC_CADMIN_1_5.py","","Wed Apr 22 15:43:32 UTC 2026","passed","Wed Apr 22 15:47:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7443","TC_FAN_3_2.py","","Wed Apr 22 15:43:27 UTC 2026","passed","Wed Apr 22 15:43:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6422","TC_AVSM_2_2.py","","Wed Apr 22 15:43:32 UTC 2026","passed","Wed Apr 22 15:43:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18416","TC_EEM_2_5.py","","Wed Apr 22 15:43:27 UTC 2026","passed","Wed Apr 22 15:43:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6368","TC_TMP_2_1.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6610","TC_WEBRTCP_2_7.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25391","TC_TestAttrAvail.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:43:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6528","TC_WEBRTCP_2_29.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6683","TC_WEBRTCP_2_3.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43873","TC_ZONEMGMT_2_4.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:44:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12902","TC_CHIME_2_4.py","","Wed Apr 22 15:43:32 UTC 2026","passed","Wed Apr 22 15:43:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7162","TC_AVSM_2_17.py","","Wed Apr 22 15:43:32 UTC 2026","passed","Wed Apr 22 15:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6771","TC_WEBRTCP_2_16.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6265","TC_WHM_2_1.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6079","TC_ZONEMGMT_2_3.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6155","TC_VALCC_4_3.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9375","TC_PAVST_2_11.py","","Wed Apr 22 15:43:33 UTC 2026","passed","Wed Apr 22 15:43:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12511","TC_OCC_2_3.py","","Wed Apr 22 15:43:27 UTC 2026","passed","Wed Apr 22 15:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6291","TC_BOOLCFG_4_2.py","","Wed Apr 22 15:43:32 UTC 2026","passed","Wed Apr 22 15:43:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
