"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7394","TC_AVSM_2_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16987","TC_VALCC_4_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21351","TC_I_2_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7390","TC_ICDB_3_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8290","TC_AVSM_2_21.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10556","TC_BOOLCFG_5_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9043","TC_PAVST_2_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13807","TC_BINFO_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13395","TC_IDM_3_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28813","TC_SMOKECO_2_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8862","TC_RVCOPSTATE_2_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","100891","TC_TIMESYNC_2_8.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11515","TC_BINFO_3_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11578","TC_TLSCERT_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7516","TC_SETRF_3_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16662","TC_OPSTATE_2_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12021","TC_ACL_2_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46251","TC_OPSTATE_2_6.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6884","TC_CC_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16695","TC_VALCC_4_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7815","TC_MWOCTRL_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7407","TC_DEMM_1_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
