"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6654","TC_BOOLCFG_4_3.py","","Thu May 07 16:41:40 UTC 2026","passed","Thu May 07 16:41:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6919","TC_AVSM_2_1.py","","Thu May 07 16:41:40 UTC 2026","passed","Thu May 07 16:41:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6015","TC_CGEN_2_11.py","","Thu May 07 16:41:40 UTC 2026","passed","Thu May 07 16:41:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6052","TC_ICDManagementCluster.py","","Thu May 07 16:41:13 UTC 2026","passed","Thu May 07 16:41:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6200","TC_ICDM_3_2.py","","Thu May 07 16:41:13 UTC 2026","passed","Thu May 07 16:41:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6586","TC_BINFO_3_1.py","","Thu May 07 16:41:40 UTC 2026","passed","Thu May 07 16:41:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36222","TC_PS_2_3.py","","Thu May 07 16:41:36 UTC 2026","passed","Thu May 07 16:42:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6840","TC_TLSCERT_2_1.py","","Thu May 07 16:41:36 UTC 2026","passed","Thu May 07 16:41:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7770","TestReadSubscribeAceExistenceErrors.py","","Thu May 07 16:41:36 UTC 2026","passed","Thu May 07 16:41:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12270","TC_DA_1_2.py","","Thu May 07 16:41:13 UTC 2026","passed","Thu May 07 16:41:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6328","TC_OPSTATE_2_4.py","","Thu May 07 16:41:13 UTC 2026","passed","Thu May 07 16:41:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7407","TC_PAVST_2_4.py","","Thu May 07 16:41:36 UTC 2026","passed","Thu May 07 16:41:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6402","TC_ICDM_3_3.py","","Thu May 07 16:41:13 UTC 2026","passed","Thu May 07 16:41:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7207","TC_WEBRTC_1_2.py","","Thu May 07 16:41:36 UTC 2026","passed","Thu May 07 16:41:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8162","TC_TLSCLIENT_3_20.py","","Thu May 07 16:41:36 UTC 2026","passed","Thu May 07 16:41:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6186","TC_SU_4_1.py","","Thu May 07 16:41:36 UTC 2026","passed","Thu May 07 16:41:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7751","TC_OPCREDS_3_5.py","","Thu May 07 16:41:13 UTC 2026","passed","Thu May 07 16:41:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9350","TC_PAVST_2_3.py","","Thu May 07 16:41:36 UTC 2026","passed","Thu May 07 16:41:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6492","TC_DEM_2_7.py","","Thu May 07 16:41:13 UTC 2026","passed","Thu May 07 16:41:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
