"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11879","TC_TLSCLIENT_3_3.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6012","TC_PAVST_2_4.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4852","TC_SETRF_3_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10869","TC_FAN_2_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12842","TC_SOIL_2_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8838","TC_PAVSTI_1_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11380","TC_TLSCERT_2_5.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11433","TC_OTCCM_1_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7255","TC_DRLK_2_13.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5585","TC_AVSM_2_8.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6166","TC_RVCOPSTATE_2_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7323","TC_CGEN_2_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5485","TC_MWOM_1_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9310","TC_G_2_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4910","TC_WEBRTC_1_3.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5547","TC_ACL_2_6.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
