"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17869","TC_WEBRTCR_2_3.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6213","TC_SEAR_1_5.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7047","TC_ACL_2_2.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6122","TC_AVSM_2_13.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16898","TC_GC_2_4.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6734","TC_ICDM_3_4.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","97551","TC_TIMESYNC_2_8.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11018","TC_AVSUM_2_4.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13154","TC_VALCC_4_5.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","21296","TC_OO_2_7.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7261","TC_CGEN_2_1.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6690","TC_DEM_2_6.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6075","TC_EWATERHTR_2_1.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","20892","TC_SC_5_1.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6057","TC_CGEN_2_11.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7377","TC_PAVSTI_1_1.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28557","TC_MCORE_FS_1_3.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8795","TC_CADMIN_1_25.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18518","TC_CADMIN_1_19.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7661","TC_VALCC_4_4.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11628","TC_CHIME_2_5.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6387","TC_MWOCTRL_2_4.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6483","TC_RVCRUNM_2_2.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7321","TC_LWM_1_2.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2928","TC_JFDS_2_2.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13055","TC_GC_2_2.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5665","TC_CGEN_2_9.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8314","TC_TSTAT_4_2.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6671","TC_VALCC_2_1.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7874","TC_OVENOPSTATE_2_1.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","165603","TC_SC_4_1.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7771","TC_WEBRTCP_2_21.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6908","TC_BINFO_2_1.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6761","TC_EEVSE_2_3.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6902","TC_BOOLCFG_4_4.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","29076","TC_MCORE_FS_1_5.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5295","TC_SC_7_1.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6160","TC_RVCRUNM_1_2.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11795","TC_FAN_2_3.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8247","TC_ACL_2_7.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6608","TC_AVSM_2_2.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
