"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6579","TC_WEBRTCP_2_14.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6611","TC_AVSM_2_10.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9195","TC_TLSCERT_2_8.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9368","TC_CLCTRL_5_1.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12848","TC_CLCTRL_4_4.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","22777","TC_CCTRL_2_3.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7422","TC_COLORCONTROL.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9779","TC_TLSCLIENT_3_2.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7019","TC_WEBRTCP_2_6.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6117","TC_CGEN_2_9.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","72333","TC_ICDB_2_3.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6983","TC_SETRF_3_1.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","73135","TC_SWTCH.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6970","TC_AVSM_2_15.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","25556","TC_TestAttrAvail.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8350","TC_OPCREDS_3_2.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8354","TC_PAVST_2_10.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8739","TC_BOOLCFG_6_1.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6413","TC_DEM_2_1.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11594","TCP_Tests.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2729","TC_JFADMIN_1_2.py","","2026-08-29","passed","2026-08-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
