"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5790","TC_CC_2_1.py","","Sat May 30 03:52:09 UTC 2026","passed","Sat May 30 03:52:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8756","TC_EEVSE_2_4.py","","Sat May 30 03:52:10 UTC 2026","passed","Sat May 30 03:52:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5726","TC_CGEN_2_1.py","","Sat May 30 03:52:09 UTC 2026","passed","Sat May 30 03:52:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5765","TC_SEPR_2_3.py","","Sat May 30 03:52:07 UTC 2026","passed","Sat May 30 03:52:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6393","TC_MOD_1_2.py","","Sat May 30 03:52:10 UTC 2026","passed","Sat May 30 03:52:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16142","TC_CGEN_2_4.py","","Sat May 30 03:52:09 UTC 2026","passed","Sat May 30 03:52:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6132","TC_ACE_1_4.py","","Sat May 30 03:52:09 UTC 2026","passed","Sat May 30 03:52:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5590","TC_EGC_2_3.py","","Sat May 30 03:52:10 UTC 2026","passed","Sat May 30 03:52:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5971","TC_WEBRTCP_2_14.py","","Sat May 30 03:52:07 UTC 2026","passed","Sat May 30 03:52:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11896","TC_AVSUM_2_2.py","","Sat May 30 03:52:09 UTC 2026","passed","Sat May 30 03:52:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6037","TC_WEBRTCP_2_10.py","","Sat May 30 03:52:07 UTC 2026","passed","Sat May 30 03:52:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6596","TC_TSTAT_4_2.py","","Sat May 30 03:52:07 UTC 2026","passed","Sat May 30 03:52:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
