"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6479","TC_ICDManagementCluster.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7306","TC_TCCM_1_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6849","TC_WEBRTCP_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6263","TC_MTRID_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6441","TC_CGEN_2_9.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6624","TC_RVCRUNM_1_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7950","TC_IDM_4_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13315","TC_CHIME_2_4.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6785","TC_COMMTR_3_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6766","TC_AVSM_2_3.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8559","TC_AVSM_2_19.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12060","TC_VALCC_4_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9120","TC_TLSCERT_2_11.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9074","TC_TLSCLIENT_3_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6103","TC_EGC_2_3.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6976","TC_SETRF_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7230","TC_WEBRTCP_2_4.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6973","TC_AVSM_2_5.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6530","TC_CGEN_2_5.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7190","TC_MOD_1_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7119","TC_RVCOPSTATE_2_4.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7402","TC_SMOKECO_2_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6092","TC_GC_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7711","TC_BOOLCFG_4_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6715","TC_MWOCTRL_2_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6311","TC_EEVSEM_1_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","21608","TC_DEM_2_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7083","TC_ICDB_3_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18888","TC_CLCTRL_3_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5927","TC_DEM_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","19585","TC_AVSUM_2_3.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6708","TC_DefaultWarnings.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8576","TC_BOOLCFG_6_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9165","TC_TLSCERT_2_3.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7598","TC_GC_2_7.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12711","TC_OCC_2_3.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8189","TC_PAVSTI_1_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8468","TC_JFADMIN_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6259","TC_WHM_1_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8338","TC_WEBRTC_1_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13957","TC_PAVST_2_9.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","24425","TC_PAVST_2_12.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9147","TC_TLSCERT_2_7.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6283","TC_DEM_2_9.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","124055","TC_IDM_4_3.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6629","TC_DEM_2_3.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8757","TC_TSTAT_4_3.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13942","TC_CHIME_2_6.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18124","TC_SC_3_4.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17668","TC_WEBRTCR_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7577","TC_CNET_1_4.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8400","TC_CNET_4_3.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","78211","TC_JFADMIN_1_4.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8677","TC_LTIME_3_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17262","TC_DEM_2_4.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6580","TC_RVCRUNM_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13414","TC_CHIME_2_5.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13383","TC_G_2_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9461","TC_OVENOPSTATE_2_6.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6785","TC_EEVSE_2_3.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9492","TC_TLSCLIENT_3_3.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
