"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7888","TC_PAVST_2_4.py","","Fri Apr 24 18:22:36 UTC 2026","passed","Fri Apr 24 18:22:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22886","TC_CCTRL_2_3.py","","Fri Apr 24 18:22:32 UTC 2026","passed","Fri Apr 24 18:22:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6020","TC_TIMESYNC_2_4.py","","Fri Apr 24 18:22:36 UTC 2026","passed","Fri Apr 24 18:22:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6509","TC_AVSUM_2_7.py","","Fri Apr 24 18:22:32 UTC 2026","passed","Fri Apr 24 18:22:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7091","TC_TLSCERT_2_1.py","","Fri Apr 24 18:22:36 UTC 2026","passed","Fri Apr 24 18:22:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8495","TC_ACL_2_7.py","","Fri Apr 24 18:22:32 UTC 2026","passed","Fri Apr 24 18:22:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6323","TC_VALCC_3_2.py","","Fri Apr 24 18:22:36 UTC 2026","passed","Fri Apr 24 18:22:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5957","TC_ICDM_3_3.py","","Fri Apr 24 18:22:40 UTC 2026","passed","Fri Apr 24 18:22:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2649","TC_JFADMIN_1_1.py","","Fri Apr 24 18:22:40 UTC 2026","passed","Fri Apr 24 18:22:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8209","TC_ACE_1_3.py","","Fri Apr 24 18:22:32 UTC 2026","passed","Fri Apr 24 18:22:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6425","TC_WEBRTCP_2_4.py","","Fri Apr 24 18:22:36 UTC 2026","passed","Fri Apr 24 18:22:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20039","TC_SC_5_1.py","","Fri Apr 24 18:22:36 UTC 2026","passed","Fri Apr 24 18:22:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16383","TC_IDM_2_2.py","","Fri Apr 24 18:22:40 UTC 2026","passed","Fri Apr 24 18:22:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10756","TC_CC_10_1.py","","Fri Apr 24 18:22:32 UTC 2026","passed","Fri Apr 24 18:22:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
