"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57839","TC_WEBRTCR_2_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6163","TC_TLSCERT_2_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47941","TC_CGEN_2_9.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4414","TC_MWOCTRL_2_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15967","TC_EEVSE_2_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6822","TC_FAN_2_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4768","TC_WEBRTCP_2_6.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4444","TC_ZONEMGMT_2_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4389","TC_WEBRTCP_2_10.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7634","TC_VALCC_4_4.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48519","TC_JFADMIN_1_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","57535","TC_WEBRTCR_2_5.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4296","TC_WEBRTCP_2_14.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37871","TC_CLCTRL_4_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4991","TC_WEBRTCP_2_23.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4196","TC_RVCRUNM_1_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4298","TC_WEBRTCP_2_29.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5022","TC_GC_2_5.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4811","TC_EEM_2_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59956","TC_LVL_2_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52265","TC_ECOINFO_2_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5633","TC_ACL_2_6.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9174","TC_CADMIN_1_25.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6022","TC_WEBRTC_1_8.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3920","TC_SEAR_1_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48274","TC_JFADMIN_1_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48190","TC_CGEN_2_5.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7810","TC_BOOLCFG_4_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10181","TC_SC_3_4.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9253","TC_TLSCLIENT_3_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7578","TC_IDM_1_4.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7882","TC_AVSM_2_18.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12570","TC_SC_3_6.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5273","TC_EEVSE_2_5.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26562","TC_EEVSE_2_6.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7084","TC_VALCC_4_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3608","TC_WHM_2_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4974","TC_AVSM_2_14.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23389","TC_MCORE_FS_1_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24863","TC_FAN_3_5.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9296","TC_TSTAT_4_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6530","TC_PAVST_2_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15793","TC_MCORE_FS_1_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21833","TC_PAVST_2_12.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16095","TC_ACE_1_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51930","TC_JFADMIN_2_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3211","TC_LVL_9_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58713","TC_WEBRTCR_2_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4476","TC_WEBRTCP_2_27.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16713","TC_IDM_1_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4841","TC_AVSM_2_5.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3885","TC_RVCCLEANM_2_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4712","TC_GC_2_7.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10897","TC_GC_2_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4409","TC_WEBRTCP_2_24.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11662","TC_EEM_2_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3427","TC_DEM_2_9.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7811","TC_BOOLCFG_4_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4563","TC_WEBRTCP_2_20.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
