"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6823","TC_ACE_1_4.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8326","TC_DGGEN_2_4.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12692","TC_CHIME_2_4.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6681","TC_SEAR_1_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6840","TC_WEBRTCP_2_11.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17344","TC_EEVSE_2_2.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:31:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10491","TC_FAN_3_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8541","TC_TLSCERT_2_5.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6459","TC_TIMESYNC_3_1.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6729","TC_GC_2_3.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25432","TC_ECOINFO_2_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:31:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7507","TC_WEBRTCP_2_21.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6428","TC_AVSM_2_1.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13683","TC_FAN_4_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7929","TC_TLSCERT_2_3.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7716","TC_AVSM_2_17.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36573","TC_TIMESYNC_2_11.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:31:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6511","TC_WEBRTCP_2_24.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28217","TC_EEVSE_2_6.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:31:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8734","TC_REFALM_2_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6432","TC_ZONEMGMT_2_3.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3077","TC_JFDS_2_3.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12474","TC_SC_3_6.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6604","TC_AVSM_2_7.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7261","TC_VALCC_3_4.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7885","TC_OPCREDS_3_5.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23433","TC_EEVSE_2_10.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:31:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12410","TC_CHIME_2_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14512","TC_OCC_2_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:31:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","78115","TC_JFADMIN_1_4.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7088","TC_WEBRTCP_2_28.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7144","TC_EEVSE_2_8.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18086","TC_CLDIM_3_3.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:31:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7567","TC_TLSCERT_2_7.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6338","TC_SEPR_2_3.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6231","TC_DEM_2_9.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6702","TC_SEAR_1_6.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5650","TC_EEVSE_2_9.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_FAN_2_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9511","TC_SC_3_5.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9615","TC_TLSCLIENT_3_1.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7670","TC_PAVSTI_1_1.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6530","TC_GC_2_7.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6066","TC_ICDM_2_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6316","TC_VALCC_3_1.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24274","TC_SC_4_3.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:31:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23752","TC_RR_1_1.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:31:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6639","TC_BOOLCFG_4_3.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8449","TC_OVENOPSTATE_2_6.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
