"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4839","TC_AVSM_2_15.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","22262","TC_MCORE_FS_1_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7193","TC_PAVSTI_1_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","3903","TC_DEM_2_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94085","TC_CGEN_2_11.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15380","TC_EEM_2_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","153784","TC_IDM_4_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4518","TC_ACL_2_11.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13268","TC_PAVST_2_9.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6040","TC_PAVSTI_1_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10272","TC_TLSCLIENT_3_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8147","TC_BOOLCFG_4_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8312","TC_CHIME_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6066","TC_SEAR_1_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4936","TC_AVSM_2_13.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","53008","TC_SC_5_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","26256","TC_SC_4_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
