"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4447","TC_SMOKECO_2_6.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10789","TC_ACL_2_7.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","101894","TC_WEBRTCR_2_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3913","TC_SEAR_1_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5570","TC_IDM_2_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8763","TC_OCC_2_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4888","TC_PAVSTI_1_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23688","TC_MCORE_FS_1_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5264","TC_BRBINFO_3_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5613","TC_RVCOPSTATE_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62652","TC_CLCTRL_7_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4900","TC_MWOCTRL_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17242","TC_IDM_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11333","TC_AVSUM_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6825","TC_ICDB_3_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8542","TC_TIMESYNC_3_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3701","TC_ICDManagementCluster.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5144","TC_AVSM_2_20.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11958","TC_SC_3_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9610","TC_OVENOPSTATE_2_6.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13141","TC_TIMESYNC_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36407","TC_PS_2_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15263","TC_SMOKECO_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7717","TC_MOD_2_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5781","TC_AVSM_2_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4380","TC_WEBRTCP_2_32.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4896","TC_WEBRTCP_2_10.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","265639","TC_CADMIN_1_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6738","TC_CC_6_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5625","TC_PAVST_2_10.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9250","TC_IDM_3_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34067","TC_CLDIM_4_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11053","TC_TIMESYNC_2_6.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7232","TC_WEBRTC_1_8.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10664","TC_TLSCLIENT_3_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5007","TC_PAVSTI_1_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11001","TC_ACL_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8462","TC_VALCC_3_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6913","TC_SU_4_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12301","TC_TLSCLIENT_3_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19400","TC_CGEN_2_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24383","TC_TIMESYNC_2_12.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12215","TC_TSTAT_4_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3625","TC_RVCCLEANM_1_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6774","TC_ACL_2_10.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11749","TC_BINFO_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13690","TC_BOOLCFG_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12458","TC_TLSCLIENT_3_10.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39910","TC_OPSTATE_2_6.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
