"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4735","TC_JFADMIN_2_1.py","","Sat May 09 03:21:14 UTC 2026","passed","Sat May 09 03:21:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6578","TC_BINFO_2_1.py","","Sat May 09 03:21:17 UTC 2026","passed","Sat May 09 03:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2064","TC_JFDS_2_1.py","","Sat May 09 03:21:14 UTC 2026","passed","Sat May 09 03:21:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5797","TC_TIMESYNC_2_5.py","","Sat May 09 03:21:15 UTC 2026","passed","Sat May 09 03:21:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5656","TC_EPM_2_1.py","","Sat May 09 03:21:14 UTC 2026","passed","Sat May 09 03:21:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21791","TC_CCTRL_2_3.py","","Sat May 09 03:21:17 UTC 2026","passed","Sat May 09 03:21:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6324","TC_AVSUM_2_6.py","","Sat May 09 03:21:17 UTC 2026","passed","Sat May 09 03:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7945","TC_PAVST_2_11.py","","Sat May 09 03:21:15 UTC 2026","passed","Sat May 09 03:21:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39671","TC_DEM_2_10.py","","Sat May 09 03:21:14 UTC 2026","passed","Sat May 09 03:21:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20836","TC_DEM_2_2.py","","Sat May 09 03:21:14 UTC 2026","passed","Sat May 09 03:21:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6000","TC_SEAR_1_2.py","","Sat May 09 03:21:15 UTC 2026","passed","Sat May 09 03:21:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6848","TC_IDM_2_3.py","","Sat May 09 03:21:14 UTC 2026","passed","Sat May 09 03:21:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5968","TC_RVCOPSTATE_2_3.py","","Sat May 09 03:21:15 UTC 2026","passed","Sat May 09 03:21:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5869","TC_CGEN_2_5.py","","Sat May 09 03:21:17 UTC 2026","passed","Sat May 09 03:21:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11572","TC_OVENOPSTATE_2_2.py","","Sat May 09 03:21:14 UTC 2026","passed","Sat May 09 03:21:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
