"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71880","TC_TestAttrAvail.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24167","TC_EWATERHTR_2_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28374","TC_FAN_4_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8087","TC_AVSM_2_9.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8133","TC_SEAR_1_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10208","TC_LUNIT_3_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7143","TC_AVSUM_2_5.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32075","TC_GC_2_8.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63480","TC_WEBRTCR_2_6.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6854","TC_DEM_2_8.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6424","TC_EGC_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17376","TC_GC_2_4.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10007","TC_TIMESYNC_2_5.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13338","TC_TLSCERT_2_6.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12992","TC_FAN_2_3.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26237","TC_PAVST_2_12.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8501","TC_WEBRTCP_2_22.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13064","TC_TLSCERT_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","128502","TC_ICDB_2_1_2_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21812","TC_IDM_2_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41156","TC_DEM_2_10.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7466","TC_BRBINFO_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16131","TC_OPSTATE_2_3.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10229","TC_ACE_1_4.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8638","TC_WEBRTC_1_4.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9107","TC_AVSM_2_20.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","157016","TC_IDM_4_3.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8355","TC_RVCOPSTATE_2_5.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8598","TC_WEBRTCP_2_17.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8700","TC_AVSM_2_17.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9209","TC_AVSM_2_18.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22014","TC_CADMIN_1_19.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11896","TC_TLSCLIENT_3_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7787","TC_GC_2_5.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6828","TC_ACL_2_11.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","80863","TC_SC_5_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11607","TC_TIMESYNC_3_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7393","TC_EPM_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13221","TC_CHIME_2_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20085","TC_OO_2_7.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7873","TC_DRLK_2_13.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18145","TC_EEVSE_2_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7858","TC_GC_2_7.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53818","TC_JFADMIN_2_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51305","TC_CGEN_2_6.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8117","TC_RVCOPSTATE_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6826","TC_WEBRTCP_2_6.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18517","TC_SMOKECO_2_5.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7279","TC_CC_10_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12235","TC_REFALM_2_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8715","TC_WEBRTCP_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12123","TC_IDM_3_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13119","TC_EPM_2_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47284","TC_JFDS_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15175","TC_VALCC_4_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6860","TC_DEM_2_9.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13453","TC_OVENOPSTATE_2_6.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6671","TC_COMMTR_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9347","TC_CLCTRL_4_3.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9651","TC_CNET_1_4.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12609","TC_EEM_2_4.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10455","TC_OVENOPSTATE_2_5.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8269","TC_AVSM_2_12.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8865","TC_WEBRTCP_2_16.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29094","TC_MCORE_FS_1_3.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13989","TC_OPCREDS_3_8.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8156","TC_CC_6_5.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11544","TC_AVSUM_2_4.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6962","TC_DEM_2_3.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6614","TC_ICDM_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12783","TC_ACL_2_3.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10808","TC_WASHERCTRL_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8870","TC_PAVST_2_8.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10278","TC_TIMESYNC_2_4.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7197","TC_AVSM_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7663","TC_AVSM_2_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13447","TC_TLSCERT_2_10.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10195","TC_MOD_2_3.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27579","TC_MCORE_FS_1_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8403","TC_WEBRTCP_2_18.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9889","TC_EEVSE_2_4.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47593","TC_JFDS_2_3.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14953","TC_CHIME_2_6.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10921","TC_BOOLCFG_4_4.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6949","TC_RVCRUNM_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62853","TC_WEBRTCR_2_7.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7625","TC_SEAR_1_6.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7426","TC_AVSM_2_15.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10075","TC_AVSM_2_19.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12975","TC_FAN_2_4.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","299780","TC_DeviceConformance.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8231","TC_PAVSTI_1_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10153","TC_OPSTATE_2_4.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10456","TC_PAVST_2_4.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6747","TC_GC_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7684","TC_WEBRTCP_2_4.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10557","TC_LCFG_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7571","TC_CLCTRL_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50943","TC_CGEN_2_7.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62510","TC_LVL_2_3.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6795","TC_ICDM_3_3.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19607","TestReadSubscribeAceExistenceErrors.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9649","TC_SMOKECO_2_7.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6881","TC_EEVSEM_1_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8159","TC_WEBRTCP_2_8.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7940","TC_SMOKECO_2_6.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17731","TC_IDM_1_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12756","TC_SMOKECO_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","91872","TC_OPSTATE_2_5.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
