"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9021","TC_RVCOPSTATE_2_5.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7991","TC_DEM_2_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10889","TC_DA_1_7.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8845","TC_RVCOPSTATE_2_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12556","TC_TLSCLIENT_3_20.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7214","TC_EWATERHTR_2_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7844","TC_AVSUM_2_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33531","TC_GC_2_8.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8434","TC_AVSM_2_21.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7793","TC_COMMTR_3_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10946","TC_CLCTRL_5_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11760","TC_TLSCERT_2_4.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","143022","TC_DeviceBasicComposition.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12390","TC_IDM_4_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23028","TC_FAN_2_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13038","TC_BOOLCFG_6_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8687","TC_IDM_2_3.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15020","TC_CHIME_2_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8239","TC_AVSM_2_8.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15247","TC_CHIME_2_3.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10970","TC_TIMESYNC_2_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8243","TC_GC_2_5.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7514","TC_DefaultWarnings.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8619","TC_AVSM_2_17.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
