"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6946","TC_OPCREDS_3_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5947","TC_AVSUM_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5865","TC_DEM_2_9.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17040","TC_I_2_4.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6194","TC_DA_1_7.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8958","TC_CLCTRL_4_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7967","TC_TLSCLIENT_3_20.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16860","TC_WEBRTCR_2_7.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17106","TC_WEBRTCR_2_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11872","TC_EEM_2_4.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7940","TC_TLSCLIENT_3_10.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5865","TC_CGEN_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2292","TestFrameworkArgParsing.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6157","TC_AVSM_2_11.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7216","TC_OVENOPSTATE_2_5.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15083","TC_WEBRTCR_2_5.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","107742","TC_PAVST_2_13.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8067","TC_BOOLCFG_6_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","271426","TC_AccessChecker.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6629","TC_IDM_4_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6329","TC_AVSM_2_4.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7118","TC_FAN_3_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6173","TC_ACL_2_6.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5993","TC_FAN_2_4.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7497","TC_VALCC_3_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6010","TC_MWOM_1_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7474","TC_PAVSTI_1_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5737","TC_SEAR_1_6.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10284","TC_MOD_2_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13046","TC_PAVST_2_9.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6146","TC_DefaultWarnings.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23548","TC_PAVST_2_12.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15600","TC_DD_1_16_17.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6182","TC_RVCCLEANM_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6314","TC_WEBRTCP_2_15.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88451","TC_OPSTATE_2_5.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6478","TC_WEBRTCP_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11886","TC_SC_3_6.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5714","TC_CGEN_2_5.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11903","TC_CLCTRL_4_4.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","204777","TC_CADMIN_1_3_4.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11764","TC_CHIME_2_5.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7519","TC_TLSCERT_2_12.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7416","TC_TLSCERT_2_10.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28806","TC_MCORE_FS_1_5.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8255","TC_TLSCLIENT_3_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8681","TC_ACL_2_10.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6773","TC_AVSM_2_13.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6634","TC_TIMESYNC_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6234","TC_SEPR_2_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6091","TC_EEVSE_2_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6665","TC_WEBRTCP_2_5.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6547","TC_COLORCONTROL.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6325","TC_AVSM_2_12.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8002","TC_TLSCERT_2_7.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7133","TC_PAVSTI_1_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
