"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8877","TC_BOOLCFG_4_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6635","TC_DEM_2_7.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24307","TC_TIMESYNC_2_7.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5537","TC_COMMTR_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10774","TC_FAN_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59907","TC_WEBRTCR_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9216","TC_DGGEN_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6814","TC_DEMM_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9855","TC_AVSM_2_10.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9268","TC_ACL_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9102","TC_CHIME_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37761","TC_DRLK_2_12.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38114","TC_PS_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21319","TC_DRLK_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5826","TC_EPM_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8238","TC_DRLK_2_13.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4704","TC_DEM_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4675","TC_AVSM_2_14.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","81607","TC_DeviceBasicComposition.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9231","TC_VALCC_3_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9824","TC_SC_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5062","TC_RVCCLEANM_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5626","TC_EEVSE_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43479","TC_ZONEMGMT_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37943","TC_DRLK_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8536","TC_BOOLCFG_5_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8344","TC_BOOLCFG_4_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
