"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18287","TC_FAN_3_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40884","TC_TIMESYNC_2_11.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13807","TC_OPCREDS_3_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18874","TC_IDM_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11038","TC_ACE_1_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6516","TC_EWATERHTR_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8062","TC_WEBRTCP_2_22.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19680","TC_AVSUM_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8374","TC_ZONEMGMT_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9607","TC_TIMESYNC_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14920","TC_CHIME_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16162","TC_IDM_5_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11350","TC_OVENOPSTATE_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27557","TC_SC_4_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19941","TC_CLCTRL_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16222","TC_DISHALM_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24805","TC_CCTRL_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10164","TC_AVSM_2_20.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11452","TC_DA_1_7.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19576","TC_EEVSE_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7986","TC_AVSM_2_15.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9644","TC_WEBRTCP_2_8.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8166","TC_AVSUM_2_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7147","TC_PAVST_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8859","TC_AVSM_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17674","TC_SC_3_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","126668","TC_DeviceBasicComposition.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9642","TC_LWM_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11950","TC_TLSCLIENT_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10707","TC_SC_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13367","TC_TLSCLIENT_3_20.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14478","TC_CHIME_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18801","TC_ACE_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10410","TC_VALCC_3_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41903","TC_DEM_2_10.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32427","TC_CADMIN_1_10.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11136","TC_TLSCERT_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6748","TC_SETRF_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7883","TC_DEM_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7675","TC_GC_2_7.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11415","TC_MOD_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8014","TC_ICDM_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14470","TC_ACL_2_7.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9210","TC_PAVST_2_8.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23713","TC_RR_1_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11858","TC_REFALM_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7841","TC_AVSM_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20912","TC_IDM_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20564","TC_OVENOPSTATE_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14275","TC_CADMIN_1_11.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13076","TC_IDM_9_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50672","TC_SC_7_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","264855","TC_CADMIN_1_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17464","TC_FAN_3_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7040","TC_RVCCLEANM_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8722","TC_GC_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14294","TC_IDM_3_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8494","TC_ICDB_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7544","TC_DEM_2_7.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7925","TC_ZONEMGMT_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7487","TC_AVSUM_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
