"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9642","TC_WASHERCTRL_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40864","TC_NETIM_1_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4858","TC_EPALM_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4563","TC_ICDB_3_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8671","TC_BOOLCFG_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7852","TC_LVL_9_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5231","TC_DEM_2_9.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10926","TC_HSTAT_2_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9520","TC_FAN_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5026","TC_TSTATM_3_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11078","TC_EPREF_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4955","TC_WEBRTCP_2_21.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31402","TC_CADMIN_1_10.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","57813","TC_JFADMIN_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11682","TC_SMOKECO_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4529","TC_ICDM_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9473","TC_RVCCLEANM_1_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5812","TC_WEBRTCP_2_9.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8465","TC_SEAR_1_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56003","TC_ACS_3_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6905","TC_SETRF_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14704","TC_ICDM_5_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4869","TC_PROXR_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51632","TC_ECOINFO_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8941","TC_SEAR_1_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13385","TC_TLSCERT_2_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10435","TC_DA_1_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19662","TC_CGEN_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12590","TC_VALCC_4_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9476","TC_AUDIOCONTROL_2_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5268","TC_PROXR_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23365","TC_TIMESYNC_2_7.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","72491","TC_ICDB_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5083","TC_ESALM_3_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8257","TC_CLCTRL_5_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6847","TC_IDM_1_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6625","TC_SETRF_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4869","TC_EPALM_3_7.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6873","TC_MTRID_3_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6137","TC_EGC_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16349","TC_EEVSE_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11193","TC_REFALM_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
