"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6428","TC_AVSM_2_14.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7909","TC_PAVST_2_5.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18065","TC_CLCTRL_3_1.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9001","TC_CADMIN_1_11.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6266","TC_WEBRTCP_2_9.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7811","TC_CADMIN_1_25.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10988","TC_CC_10_1.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22607","TC_RR_1_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6188","TC_COMMTR_3_1.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2412","TC_JFDS_2_4.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17789","TC_EEM_2_3.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7542","TC_TLSCERT_2_13.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9127","TC_SC_3_5.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21453","TC_DEM_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6456","TC_ZONEMGMT_2_3.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15966","TC_WEBRTCR_2_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7126","TC_LCFG_2_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22355","TC_EWATERHTR_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6111","TC_BOOLCFG_4_4.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8964","TC_WEBRTC_1_7.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6303","TC_CC_2_1.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28448","TC_EEVSE_2_6.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10945","TC_FAN_3_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6740","TC_IDM_4_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10712","TC_VALCC_4_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6523","TC_AVSM_2_5.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12217","TC_CHIME_2_2.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6203","TC_EPREF_2_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6329","TC_EEVSE_2_8.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14864","TC_WEBRTCR_2_4.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6687","TC_WEBRTCP_2_12.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6879","TC_AVSM_2_3.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7445","TC_ACL_2_5.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88371","TC_OPSTATE_2_5.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:26:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6355","TC_MWOCTRL_2_4.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7461","TC_PAVSTI_1_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12220","TC_OCC_2_3.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12408","TC_OVENOPSTATE_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7750","TC_RVCOPSTATE_2_5.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6431","TC_BOOLCFG_4_3.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16243","TC_WEBRTCR_2_6.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7078","TC_OPCREDS_3_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8481","TC_REFALM_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6161","TC_BOOLCFG_5_2.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5810","TC_VALCC_2_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5776","TC_SEAR_1_4.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6516","TC_SEAR_1_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5731","TC_JFADMIN_2_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7054","TC_TCTL_2_3.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6605","TC_DEM_2_3.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7581","TC_TLSCERT_2_11.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6996","TC_BOOL_2_2.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18948","TC_AVSUM_2_3.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6723","TC_AVSM_2_1.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23808","TC_EEVSE_2_10.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8995","TC_EEVSE_2_4.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","210039","TC_CADMIN_1_3_4.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:29:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6351","TC_VALCC_4_4.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7708","TC_AVSM_2_20.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8571","TC_ACL_2_10.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6124","TC_IDM_1_4.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6540","TC_TLSCLIENT_2_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8132","TC_TLSCERT_2_8.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23151","TC_PAVST_2_12.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8637","TC_OVENOPSTATE_2_6.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7589","TC_ACL_2_3.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12626","TC_CHIME_2_3.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6896","TC_FAN_3_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17888","TC_CLDIM_3_1.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7383","TC_ACL_2_9.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6003","TC_SEAR_1_3.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8817","TC_TLSCERT_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8997","TC_PAVST_2_11.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
