"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18298","TC_CLDIM_3_3.py","","Mon Apr 13 21:47:26 UTC 2026","passed","Mon Apr 13 21:47:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6269","TC_ACL_2_6.py","","Mon Apr 13 21:47:26 UTC 2026","passed","Mon Apr 13 21:47:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22534","TC_TIMESYNC_2_10.py","","Mon Apr 13 21:47:28 UTC 2026","passed","Mon Apr 13 21:47:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7651","TC_OVENOPSTATE_2_1.py","","Mon Apr 13 21:47:44 UTC 2026","passed","Mon Apr 13 21:47:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6512","TC_EGC_2_1.py","","Mon Apr 13 21:47:44 UTC 2026","passed","Mon Apr 13 21:47:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6554","TC_AVSM_2_1.py","","Mon Apr 13 21:47:26 UTC 2026","passed","Mon Apr 13 21:47:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8421","TC_TLSCLIENT_3_20.py","","Mon Apr 13 21:47:28 UTC 2026","passed","Mon Apr 13 21:47:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6512","TC_COMMTR_2_1.py","","Mon Apr 13 21:47:26 UTC 2026","passed","Mon Apr 13 21:47:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5840","TC_DEM_2_9.py","","Mon Apr 13 21:47:44 UTC 2026","passed","Mon Apr 13 21:47:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7396","TC_MOD_1_2.py","","Mon Apr 13 21:47:44 UTC 2026","passed","Mon Apr 13 21:47:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
