"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6971","TC_BOOLCFG_3_1.py","","Tue May 26 04:42:41 UTC 2026","passed","Tue May 26 04:42:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6309","TC_AVSM_2_6.py","","Tue May 26 04:42:41 UTC 2026","passed","Tue May 26 04:42:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9472","TC_AVSUM_2_9.py","","Tue May 26 04:42:41 UTC 2026","passed","Tue May 26 04:42:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9035","TC_WEBRTC_1_7.py","","Tue May 26 04:42:44 UTC 2026","passed","Tue May 26 04:42:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8067","TC_ACL_2_8.py","","Tue May 26 04:42:41 UTC 2026","passed","Tue May 26 04:42:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6593","TC_ACL_2_11.py","","Tue May 26 04:42:41 UTC 2026","passed","Tue May 26 04:42:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43507","TC_ZONEMGMT_2_4.py","","Tue May 26 04:42:44 UTC 2026","passed","Tue May 26 04:43:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6947","TC_CLDIM_4_2.py","","Tue May 26 04:42:41 UTC 2026","passed","Tue May 26 04:42:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7875","TC_TLSCERT_2_12.py","","Tue May 26 04:42:44 UTC 2026","passed","Tue May 26 04:42:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6679","TC_BRBINFO_2_1.py","","Tue May 26 04:42:41 UTC 2026","passed","Tue May 26 04:42:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_COMMTR_2_1.py","","Tue May 26 04:42:41 UTC 2026","passed","Tue May 26 04:42:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19452","TC_CGEN_2_2.py","","Tue May 26 04:42:41 UTC 2026","passed","Tue May 26 04:43:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22318","TC_CCTRL_2_2.py","","Tue May 26 04:42:41 UTC 2026","passed","Tue May 26 04:43:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6324","TC_TSTAT_4_3.py","","Tue May 26 04:42:44 UTC 2026","passed","Tue May 26 04:42:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6938","TC_DA_1_5.py","","Tue May 26 04:42:42 UTC 2026","passed","Tue May 26 04:42:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26794","TC_ICDB_1_2.py","","Tue May 26 04:42:42 UTC 2026","passed","Tue May 26 04:43:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36635","TC_DRLK_2_3.py","","Tue May 26 04:42:42 UTC 2026","passed","Tue May 26 04:43:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7066","TC_CC_10_1.py","","Tue May 26 04:42:41 UTC 2026","passed","Tue May 26 04:42:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6102","TC_TIMESYNC_2_4.py","","Tue May 26 04:42:44 UTC 2026","passed","Tue May 26 04:42:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6105","TC_EGC_2_3.py","","Tue May 26 04:42:42 UTC 2026","passed","Tue May 26 04:42:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39209","TC_OPSTATE_2_6.py","","Tue May 26 04:42:42 UTC 2026","passed","Tue May 26 04:43:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6453","TC_SEAR_1_2.py","","Tue May 26 04:42:44 UTC 2026","passed","Tue May 26 04:42:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7560","TC_AVSM_2_19.py","","Tue May 26 04:42:41 UTC 2026","passed","Tue May 26 04:42:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6681","TC_WEBRTCP_2_9.py","","Tue May 26 04:42:44 UTC 2026","passed","Tue May 26 04:42:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11884","TC_OCC_2_2.py","","Tue May 26 04:42:42 UTC 2026","passed","Tue May 26 04:42:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7264","TC_SMOKECO_2_2.py","","Tue May 26 04:42:44 UTC 2026","passed","Tue May 26 04:42:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6820","TC_OVENOPSTATE_2_5.py","","Tue May 26 04:42:42 UTC 2026","passed","Tue May 26 04:42:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18446","TC_CADMIN_1_19.py","","Tue May 26 04:42:41 UTC 2026","passed","Tue May 26 04:42:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6880","TC_LUNIT_3_1.py","","Tue May 26 04:42:42 UTC 2026","passed","Tue May 26 04:42:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5684","TC_SEPR_2_2.py","","Tue May 26 04:42:44 UTC 2026","passed","Tue May 26 04:42:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6021","TC_DEM_2_9.py","","Tue May 26 04:42:42 UTC 2026","passed","Tue May 26 04:42:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12020","TC_CLCTRL_4_4.py","","Tue May 26 04:42:41 UTC 2026","passed","Tue May 26 04:42:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
