"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12685","TC_DeviceConformance.py","","Fri Apr 24 22:18:59 UTC 2026","passed","Fri Apr 24 22:19:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2181","TC_JFADMIN_1_2.py","","Fri Apr 24 22:18:59 UTC 2026","passed","Fri Apr 24 22:19:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5766","TC_VALCC_4_4.py","","Fri Apr 24 22:19:05 UTC 2026","passed","Fri Apr 24 22:19:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7466","TC_OPSTATE_2_1.py","","Fri Apr 24 22:18:59 UTC 2026","passed","Fri Apr 24 22:19:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7489","TC_AVSM_2_19.py","","Fri Apr 24 22:19:14 UTC 2026","passed","Fri Apr 24 22:19:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1797","TestFrameworkArgParsing.py","","Fri Apr 24 22:19:05 UTC 2026","passed","Fri Apr 24 22:19:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6716","TC_OVENOPSTATE_2_1.py","","Fri Apr 24 22:18:59 UTC 2026","passed","Fri Apr 24 22:19:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6641","TC_ACL_2_6.py","","Fri Apr 24 22:19:14 UTC 2026","passed","Fri Apr 24 22:19:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5783","TC_COLORCONTROL.py","","Fri Apr 24 22:19:14 UTC 2026","passed","Fri Apr 24 22:19:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6429","TC_TIMESYNC_2_9.py","","Fri Apr 24 22:19:05 UTC 2026","passed","Fri Apr 24 22:19:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
