"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9255","TC_DEM_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10435","TC_AVSUM_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10264","TC_ACL_2_10.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6681","TC_AVSM_StreamReuseRangeParams.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3153","TC_JFDS_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6507","TC_OTCCM_1_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7556","TC_ZONEMGMT_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44923","TC_ZONEMGMT_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7714","TC_IDM_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6406","TC_WEBRTCP_2_11.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","68891","TC_SWTCH.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13093","TC_OCC_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6613","TC_BRBINFO_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14191","TC_CHIME_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39624","TC_OPSTATE_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26712","TC_ECOINFO_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6221","TC_SMOKECO_2_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6700","TC_SU_4_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8476","TC_ACE_1_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17021","TC_WEBRTCR_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18770","TC_SMOKECO_2_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6707","TC_WEBRTCP_2_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7100","TC_TMP_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16749","TC_CGEN_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21598","TC_TIMESYNC_2_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
