"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50221","TC_JFADMIN_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8450","TC_ACE_1_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11511","TC_CADMIN_1_11.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15455","TC_DA_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4556","TC_EEVSE_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4622","TC_COMMTR_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5208","TC_WEBRTCP_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8166","TC_BOOLCFG_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","154980","TC_IDM_4_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19056","TC_SMOKECO_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10069","TC_REFALM_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8672","TC_TLSCERT_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6434","TC_WEBRTCP_2_31.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5849","TC_IDM_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12463","TC_PAVST_2_9.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5477","TC_CLDIM_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10052","TC_SOIL_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8198","TC_BOOLCFG_5_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5218","TC_AVSM_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7713","TC_OVENOPSTATE_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61179","TC_DeviceBasicComposition.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5113","TC_PAVST_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11109","TC_VALCC_3_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23018","TC_IDM_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4853","TC_MWOM_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6065","TC_WEBRTCP_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9152","TC_TLSCERT_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10329","TC_TLSCERT_2_11.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46246","TC_SC_5_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23169","TC_FAN_4_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5407","TC_CLCTRL_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52088","TC_JFADMIN_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25149","TC_MCORE_FS_1_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19469","TC_CGEN_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7804","TC_BOOLCFG_4_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10358","TC_EEM_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8551","TC_BINFO_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5866","TC_WEBRTC_1_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5910","TC_AVSM_2_12.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35064","TC_DRLK_2_12.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4756","TC_EEVSE_2_8.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56278","TC_JFADMIN_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","97798","TC_TIMESYNC_2_8.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4846","TC_AVSM_StreamReuseRangeParams.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5556","TC_COMMTR_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10624","TC_FAN_3_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4390","TC_RVCCLEANM_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9079","TC_SU_4_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8535","TC_TIMESYNC_2_9.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","68655","TC_ACE_1_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5025","TC_AVSM_2_15.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8520","TC_TIMESYNC_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48405","TC_SC_7_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9785","TC_FAN_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11517","TC_TLSCERT_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4511","TC_EPM_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30695","TC_GC_2_8.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19000","TC_FAN_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11805","TC_TLSCLIENT_3_10.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38486","TC_TIMESYNC_2_11.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","190943","TC_DD_1_16_17.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8085","TC_PAVST_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7683","TC_ACL_2_10.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6345","TC_WEBRTCP_2_10.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8284","TC_CLCTRL_5_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27486","TC_CADMIN_1_19.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50469","TC_JFDS_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17760","TC_TSTAT_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12852","TC_ACL_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9526","TC_TLSCLIENT_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5215","TC_WEBRTCP_2_11.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50510","TC_CGEN_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9162","TC_DISHM_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6727","TC_PAVST_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9644","TC_SMOKECO_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4614","TC_AVSM_VideoStreamsPersistence.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7177","TC_TLSCERT_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5204","TC_AVSM_2_21.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4693","TC_AVSM_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4929","TC_AVSM_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11866","TC_SC_3_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4543","TC_CC_10_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8245","TC_LCFG_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11277","TC_OPSTATE_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49673","TC_JFDS_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5087","TC_ICDM_3_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7956","TC_ACE_1_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3874","TC_DefaultWarnings.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4294","TC_RVCCLEANM_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10504","TC_OVENOPSTATE_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4420","TC_WEBRTCP_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4338","TC_DEM_2_8.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5552","TC_AVSM_2_16.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9742","TC_PAVST_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7607","TC_TCCM_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5517","TC_LVL_9_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5344","TC_CC_6_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49100","TC_CGEN_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7998","TC_EPREF_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11376","TC_TLSCERT_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8420","TC_CNET_1_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6821","TC_BRBINFO_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
