"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17837","TC_EEVSE_2_2.py","","Wed Apr 22 14:19:40 UTC 2026","passed","Wed Apr 22 14:19:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6442","TC_EPREF_2_1.py","","Wed Apr 22 14:19:40 UTC 2026","passed","Wed Apr 22 14:19:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6601","TC_WEBRTCP_2_9.py","","Wed Apr 22 14:19:43 UTC 2026","passed","Wed Apr 22 14:19:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6672","TC_LVL_9_1.py","","Wed Apr 22 14:19:40 UTC 2026","passed","Wed Apr 22 14:19:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6811","TC_DRLK_2_5.py","","Wed Apr 22 14:19:40 UTC 2026","passed","Wed Apr 22 14:19:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6301","TC_SETRF_2_2.py","","Wed Apr 22 14:19:43 UTC 2026","passed","Wed Apr 22 14:19:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7790","TC_PAVST_2_10.py","","Wed Apr 22 14:19:43 UTC 2026","passed","Wed Apr 22 14:19:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9084","TC_PAVST_2_6.py","","Wed Apr 22 14:19:43 UTC 2026","passed","Wed Apr 22 14:19:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18596","TC_CLDIM_3_1.py","","Wed Apr 22 14:19:41 UTC 2026","passed","Wed Apr 22 14:19:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13926","TC_FAN_4_1.py","","Wed Apr 22 14:19:40 UTC 2026","passed","Wed Apr 22 14:19:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7902","TC_ACE_1_3.py","","Wed Apr 22 14:19:41 UTC 2026","passed","Wed Apr 22 14:19:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11826","TC_FAN_3_1.py","","Wed Apr 22 14:19:40 UTC 2026","passed","Wed Apr 22 14:19:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1584","TestFrameworkArgParsing.py","","Wed Apr 22 14:19:43 UTC 2026","passed","Wed Apr 22 14:19:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36861","TC_DRLK_2_3.py","","Wed Apr 22 14:19:40 UTC 2026","passed","Wed Apr 22 14:20:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17234","TC_GC_2_8.py","","Wed Apr 22 14:19:40 UTC 2026","passed","Wed Apr 22 14:19:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28269","TC_MCORE_FS_1_5.py","","Wed Apr 22 14:19:40 UTC 2026","passed","Wed Apr 22 14:20:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6223","TC_VALCC_3_1.py","","Wed Apr 22 14:19:43 UTC 2026","passed","Wed Apr 22 14:19:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7403","TC_PAVST_2_2.py","","Wed Apr 22 14:19:43 UTC 2026","passed","Wed Apr 22 14:19:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6573","TC_WEBRTCP_2_1.py","","Wed Apr 22 14:19:43 UTC 2026","passed","Wed Apr 22 14:19:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_WEBRTCP_2_10.py","","Wed Apr 22 14:19:43 UTC 2026","passed","Wed Apr 22 14:19:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7885","TC_TLSCLIENT_3_10.py","","Wed Apr 22 14:19:43 UTC 2026","passed","Wed Apr 22 14:19:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8040","TC_GC_2_7.py","","Wed Apr 22 14:19:40 UTC 2026","passed","Wed Apr 22 14:19:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7771","TC_PAVST_2_5.py","","Wed Apr 22 14:19:43 UTC 2026","passed","Wed Apr 22 14:19:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6067","TC_ACL_2_2.py","","Wed Apr 22 14:19:41 UTC 2026","passed","Wed Apr 22 14:19:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14791","TC_DeviceConformance.py","","Wed Apr 22 14:19:40 UTC 2026","passed","Wed Apr 22 14:19:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6040","TC_FAN_3_5.py","","Wed Apr 22 14:19:40 UTC 2026","passed","Wed Apr 22 14:19:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6189","TC_CGEN_2_7.py","","Wed Apr 22 14:19:41 UTC 2026","passed","Wed Apr 22 14:19:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6473","TC_AVSM_2_3.py","","Wed Apr 22 14:19:41 UTC 2026","passed","Wed Apr 22 14:19:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6197","TC_FAN_3_4.py","","Wed Apr 22 14:19:40 UTC 2026","passed","Wed Apr 22 14:19:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3348","TC_JFDS_2_4.py","","Wed Apr 22 14:19:40 UTC 2026","passed","Wed Apr 22 14:19:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
