"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7238","TC_AVSM_2_16.py","","Fri May 29 13:52:56 UTC 2026","passed","Fri May 29 13:53:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25787","TC_MCORE_FS_1_2.py","","Fri May 29 13:53:03 UTC 2026","passed","Fri May 29 13:53:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7989","TC_PAVST_2_3.py","","Fri May 29 13:52:57 UTC 2026","passed","Fri May 29 13:53:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6967","TC_WEBRTC_1_1.py","","Fri May 29 13:52:57 UTC 2026","passed","Fri May 29 13:53:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6258","TC_WEBRTCP_2_10.py","","Fri May 29 13:52:57 UTC 2026","passed","Fri May 29 13:53:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6244","TC_AVSM_2_2.py","","Fri May 29 13:52:56 UTC 2026","passed","Fri May 29 13:53:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7691","TC_TLSCLIENT_3_20.py","","Fri May 29 13:52:57 UTC 2026","passed","Fri May 29 13:53:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6146","TC_WEBRTCP_2_32.py","","Fri May 29 13:52:57 UTC 2026","passed","Fri May 29 13:53:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1157","TestFrameworkArgParsing.py","","Fri May 29 13:52:57 UTC 2026","passed","Fri May 29 13:52:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7808","TC_AVSM_2_18.py","","Fri May 29 13:52:56 UTC 2026","passed","Fri May 29 13:53:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
