"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13408","TC_TLSCLIENT_3_20.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46549","TestFrameworkArgParsing.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13358","TC_CADMIN_1_11.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10967","TC_IDM_1_4.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8539","TC_WEBRTCP_2_14.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27047","TC_TIMESYNC_2_12.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7759","TC_DRLK_2_13.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12743","TC_ACL_2_5.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12046","TC_TIMESYNC_2_4.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","265867","TC_CADMIN_1_5.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7379","TC_SMOKECO_2_2.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8503","TC_WEBRTCP_2_13.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18841","TC_IDM_1_2.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6475","TC_TMP_2_1.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8365","TC_SEAR_1_4.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51423","TC_CGEN_2_9.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16773","TC_VALCC_4_5.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7605","TC_SEAR_1_2.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7084","TC_EWATERHTR_2_3.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6650","TC_MWOM_1_2.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17493","TC_DEM_2_4.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18940","TC_EEVSE_2_2.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7579","TC_WEBRTCP_2_18.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51044","TC_CGEN_2_8.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63846","TC_WEBRTCR_2_6.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52321","TC_CGEN_2_7.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
