"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6251","TC_SEAR_1_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8954","TC_CADMIN_1_25.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28411","TC_MCORE_FS_1_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7883","TC_SOIL_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","72262","TC_ICDB_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7756","TC_OPCREDS_3_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","66503","TC_ICDB_2_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","62257","TC_LVL_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","15900","TC_WEBRTCR_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7086","TC_BOOLCFG_4_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6131","TC_RVCCLEANM_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","23375","TC_RR_1_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6938","TC_WEBRTCP_2_25.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7523","TC_TLSCERT_2_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7788","TC_ACE_1_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","27533","TC_ICDB_1_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6479","TC_AVSUM_2_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","20886","TC_CGEN_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7417","TC_DA_1_5.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8735","TC_TLSCERT_2_9.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8289","TC_PAVST_2_10.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6057","TC_EGC_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9922","TC_ACL_2_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7265","TC_WEBRTCP_2_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6348","TC_ICDM_3_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6086","TC_DEMM_1_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7805","TC_PAVST_2_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7239","TC_RVCOPSTATE_2_5.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","27721","TC_FAN_4_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13252","TC_IDM_1_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6888","TC_TCCM_1_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9457","TC_CLCTRL_4_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6185","TC_RVCRUNM_1_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6442","TC_WEBRTCP_2_21.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6729","TC_ZONEMGMT_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8808","TC_SC_3_5.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7347","TC_BOOL_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","106866","TC_DeviceBasicComposition.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6580","TC_DEM_2_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10115","TC_CADMIN_1_11.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8770","TC_SOIL_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11503","TC_IDM_5_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6248","TC_SEAR_1_6.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7427","TC_TLSCLIENT_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16337","TC_DEM_2_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6559","TC_BOOLCFG_4_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6174","TC_AVSM_2_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5677","TC_CGEN_2_11.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","50491","TC_ACE_1_6.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","21336","TC_SC_5_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12684","TC_G_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18572","TC_CLDIM_3_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6679","TC_SETRF_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14689","TC_ACE_1_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9086","TC_TLSCERT_2_13.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8889","TC_CLCTRL_5_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6603","TC_ACL_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6543","TC_DEM_2_6.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12087","TC_EEM_2_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7224","TC_ACE_1_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9109","TC_ACL_2_10.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5991","TC_SEPR_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6259","TC_RVCCLEANM_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6518","TC_EPM_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9494","TC_DISHM_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6494","TC_EEVSE_2_9.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6232","TC_WHM_1_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7009","TC_BOOLCFG_5_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6227","TC_EEVSE_2_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","15504","TC_WEBRTCR_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","97633","TC_TIMESYNC_2_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8635","TC_DA_1_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6777","TC_TIMESYNC_2_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8525","TC_ACL_2_7.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7362","TC_BOOLCFG_4_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7751","TC_BINFO_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6708","TC_BRBINFO_3_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17604","TC_I_2_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6559","TC_TSTAT_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","305555","TC_AccessChecker.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6932","TC_ZONEMGMT_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6675","TC_AVSM_2_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7518","TC_WEBRTCP_2_14.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8009","TC_ACL_2_5.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14377","TC_DA_1_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
