"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6020","TC_AVSM_2_5.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20112","TC_CADMIN_1_9.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13309","TC_OPSTATE_2_3.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10048","TC_ACL_2_9.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26497","TC_ICDB_1_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29801","TC_GC_2_8.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6621","TC_CLCTRL_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5995","TC_WEBRTCP_2_27.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11898","TC_EEM_2_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3535","TC_SEPR_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11753","TC_CLCTRL_4_4.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12912","TC_DISHALM_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19279","TC_CCTRL_2_3.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4800","TC_EEVSE_2_5.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6900","TC_PAVST_2_6.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5430","TC_AVSM_2_11.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8649","TC_PAVST_2_11.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7008","TC_PAVST_2_8.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","125570","TC_ICDB_2_1_2_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6328","TC_WEBRTCP_2_17.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10843","TC_TLSCERT_2_12.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4683","TC_SETRF_2_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16395","TC_DA_1_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4986","TC_PAVST_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5335","TC_AVSM_2_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6073","TC_WEBRTCP_2_9.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5337","TC_AVSM_2_8.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10964","TC_ACL_2_7.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5083","TC_WEBRTC_1_4.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6483","TC_WEBRTCP_2_14.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8514","TC_WASHERCTRL_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8700","TC_CADMIN_1_22.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9944","TC_LTIME_3_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7965","TC_DISHM_1_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5774","TC_WEBRTCP_2_24.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9042","TC_BOOLCFG_3_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28764","TC_CADMIN_1_10.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8074","TC_BOOLCFG_4_3.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
