"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22295","TC_OO_2_7.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6986","TC_WEBRTCP_2_30.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7777","TC_DA_1_7.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7311","TC_LUNIT_3_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","72593","TC_ICDB_2_3.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21473","TC_SC_5_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18161","TC_CLCTRL_3_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36365","TC_PS_2_3.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6941","TC_VALCC_3_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5373","TC_SC_7_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6108","TC_DISHM_1_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14937","TC_FAN_4_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7321","TC_MOD_1_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18023","TC_EEM_2_5.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6150","TC_RVCCLEANM_2_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8120","TC_PAVST_2_10.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6434","TC_AVSM_2_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7069","TC_COMMTR_2_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6070","TC_EEVSE_2_9.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3098","TC_JFDS_2_3.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8041","TC_TLSCLIENT_3_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7376","TC_DA_1_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6830","TC_BRBINFO_3_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6180","TC_EEVSEM_1_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6448","TC_MTRID_3_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7560","TC_DEM_2_8.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96985","TC_TIMESYNC_2_8.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7449","TC_DEM_2_5.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10210","TC_EEVSE_2_4.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12821","TC_CHIME_2_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6214","TC_WEBRTCP_2_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6796","TC_RVCOPSTATE_2_3.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7866","TC_WEBRTCP_2_13.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6216","TC_ICDM_3_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7230","TC_WEBRTCP_2_28.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10176","TC_PAVST_2_3.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7398","TC_PAVSTI_1_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10012","TC_CLCTRL_4_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7233","TC_WEBRTCP_2_12.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6601","TC_WEBRTCP_2_20.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
