"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7678","TC_WEBRTC_1_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22281","TC_MCORE_FS_1_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6824","TC_WHM_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7133","TC_WEBRTCP_2_29.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17718","TC_WEBRTCR_2_3.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6525","TC_CC_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8154","TC_SOIL_2_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9528","TC_CADMIN_1_25.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12111","TC_IDM_5_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7395","TC_VALCC_4_3.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7361","TC_WEBRTC_1_3.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18891","TC_CLDIM_3_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10600","TC_TLSCERT_2_8.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8109","TC_WEBRTCP_2_23.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19667","TC_CADMIN_1_9.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9278","TC_TLSCERT_2_12.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7424","TC_EPREF_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16785","TC_GC_2_4.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7064","TC_BOOLCFG_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6449","TC_ICDM_3_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11863","TC_VALCC_4_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13726","TC_PAVST_2_9.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6871","TC_BOOLCFG_4_3.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9015","TC_ACL_2_10.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7276","TC_GC_2_3.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12676","TC_CHIME_2_3.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6467","TC_SETRF_2_3.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18588","TC_CLDIM_3_3.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7175","TC_ZONEMGMT_2_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6706","TC_ICDManagementCluster.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17317","TC_WEBRTCR_2_6.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12354","TC_CHIME_2_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17430","TC_OPCREDS_3_4.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6902","TC_WEBRTCP_2_27.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9626","TC_TLSCERT_2_3.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
