"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28658","TC_MCORE_FS_1_3.py","","Tue May 19 17:34:09 UTC 2026","passed","Tue May 19 17:34:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8876","TC_CLDIM_3_2.py","","Tue May 19 17:34:10 UTC 2026","passed","Tue May 19 17:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5806","TC_OTCCM_1_2.py","","Tue May 19 17:34:09 UTC 2026","passed","Tue May 19 17:34:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8561","TC_ACL_2_4.py","","Tue May 19 17:34:10 UTC 2026","passed","Tue May 19 17:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6173","TC_WHM_2_1.py","","Tue May 19 17:33:51 UTC 2026","passed","Tue May 19 17:33:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5971","TC_RVCRUNM_2_1.py","","Tue May 19 17:33:51 UTC 2026","passed","Tue May 19 17:33:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9138","TC_CLCTRL_4_2.py","","Tue May 19 17:34:10 UTC 2026","passed","Tue May 19 17:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6672","TC_GC_2_5.py","","Tue May 19 17:34:09 UTC 2026","passed","Tue May 19 17:34:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6279","TC_AVSM_2_10.py","","Tue May 19 17:34:10 UTC 2026","passed","Tue May 19 17:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10057","TC_CLCTRL_5_1.py","","Tue May 19 17:34:10 UTC 2026","passed","Tue May 19 17:34:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6803","TC_EPM_2_1.py","","Tue May 19 17:34:09 UTC 2026","passed","Tue May 19 17:34:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9346","TC_EEVSE_2_4.py","","Tue May 19 17:34:09 UTC 2026","passed","Tue May 19 17:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59722","TC_ECOINFO_2_2.py","","Tue May 19 17:34:09 UTC 2026","passed","Tue May 19 17:35:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6336","TC_VALCC_3_1.py","","Tue May 19 17:33:51 UTC 2026","passed","Tue May 19 17:33:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4057","TC_JFADMIN_1_2.py","","Tue May 19 17:34:09 UTC 2026","passed","Tue May 19 17:34:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6849","TC_WEBRTCP_2_13.py","","Tue May 19 17:33:51 UTC 2026","passed","Tue May 19 17:33:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6312","TC_CADMIN_1_22.py","","Tue May 19 17:34:10 UTC 2026","passed","Tue May 19 17:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8209","TC_CGEN_2_1.py","","Tue May 19 17:34:10 UTC 2026","passed","Tue May 19 17:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5756","TC_DA_1_7.py","","Tue May 19 17:34:09 UTC 2026","passed","Tue May 19 17:34:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2792","TC_JFDS_2_3.py","","Tue May 19 17:34:09 UTC 2026","passed","Tue May 19 17:34:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9517","TC_TLSCERT_2_3.py","","Tue May 19 17:33:51 UTC 2026","passed","Tue May 19 17:34:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6227","TC_ICDM_3_4.py","","Tue May 19 17:34:09 UTC 2026","passed","Tue May 19 17:34:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
