"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13239","TC_ACE_1_2.py","","Wed May 13 19:33:15 UTC 2026","passed","Wed May 13 19:33:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7528","TC_DGSW_2_1.py","","Wed May 13 19:33:40 UTC 2026","passed","Wed May 13 19:33:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6017","TC_AVSM_2_10.py","","Wed May 13 19:33:15 UTC 2026","passed","Wed May 13 19:33:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6999","TC_LCFG_2_1.py","","Wed May 13 19:33:40 UTC 2026","passed","Wed May 13 19:33:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60421","TC_ECOINFO_2_2.py","","Wed May 13 19:33:40 UTC 2026","passed","Wed May 13 19:34:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6462","TC_RVCCLEANM_2_1.py","","Wed May 13 19:33:26 UTC 2026","passed","Wed May 13 19:33:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5906","TC_RVCRUNM_2_2.py","","Wed May 13 19:33:26 UTC 2026","passed","Wed May 13 19:33:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6019","TC_SEAR_1_2.py","","Wed May 13 19:33:26 UTC 2026","passed","Wed May 13 19:33:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6720","TC_IDM_4_2.py","","Wed May 13 19:33:40 UTC 2026","passed","Wed May 13 19:33:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6489","TC_AVSM_2_17.py","","Wed May 13 19:33:15 UTC 2026","passed","Wed May 13 19:33:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6671","TC_DRLK_2_5.py","","Wed May 13 19:33:40 UTC 2026","passed","Wed May 13 19:33:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6018","TC_SEPR_2_1.py","","Wed May 13 19:33:26 UTC 2026","passed","Wed May 13 19:33:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
