"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12557","TC_DISHALM_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5188","TC_AVSM_2_12.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11065","TC_ACL_2_5.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4421","TC_WEBRTCP_2_7.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9592","TC_TLSCLIENT_3_20.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7160","TC_EEVSE_2_4.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5009","TC_WEBRTC_1_4.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6630","TC_PAVST_2_6.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9191","TC_TLSCERT_2_12.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7909","TC_BINFO_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22915","TC_MCORE_FS_1_5.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18924","TC_RR_1_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41242","TC_OPSTATE_2_6.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7828","TC_BOOLCFG_4_3.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7574","TC_BOOLCFG_5_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8910","TC_VALCC_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8581","TC_IDM_1_4.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10226","TC_FLABEL_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5541","TC_WEBRTCP_2_28.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9649","TC_REFALM_2_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19584","TC_I_2_4.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7639","TC_ACL_2_10.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11758","TC_LUNIT_3_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7510","TC_PAVST_2_7.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9577","TC_TLSCLIENT_3_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7655","TC_DISHM_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
