"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10012","TC_CLDIM_5_2.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8477","TC_OVENOPSTATE_2_4.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15315","TC_DISHALM_2_1.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9727","TC_BINFO_2_1.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7341","TC_WEBRTCP_2_27.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62077","TC_WEBRTCR_2_5.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33822","TC_CLDIM_4_1.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","264443","TC_CADMIN_1_5.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5291","TC_AVSM_2_18.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5331","TC_DRLK_2_5.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8665","TC_MOD_2_3.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4773","TC_SMOKECO_2_3.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9144","TC_SC_3_1.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12162","TC_DISHM_1_2.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48804","TC_CGEN_2_8.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8205","TC_TIMESYNC_2_9.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8230","TC_OVENOPSTATE_2_5.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5640","TC_BRBINFO_2_1.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10802","TC_CLCTRL_4_4.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7774","TC_CHIME_2_1.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19774","TC_CADMIN_1_9.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9566","TC_CADMIN_1_25.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27230","TC_EEVSE_2_6.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","84900","TC_S_2_6.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6565","TC_MWOCTRL_2_4.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5494","TC_CLDIM_4_2.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9997","TC_TCTL_2_3.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5644","TC_EEVSE_2_5.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4710","TC_CLDIM_2_1.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5866","TC_ACL_2_4.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9247","TC_OPCREDS_3_2.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48752","TC_CGEN_2_5.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10595","TC_ACL_2_7.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4389","TC_PWRTL_2_1.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10634","TC_LUNIT_3_1.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5571","TC_WEBRTCP_2_22.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48081","TC_CGEN_2_10.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7877","TC_MWOM_1_2.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4491","TC_ACL_2_11.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5040","TC_DEM_2_7.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8784","TC_BINFO_3_1.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4746","TC_EEVSE_2_8.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8282","TC_AVSUM_2_9.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4840","TC_WEBRTCP_2_6.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55548","TC_JFADMIN_2_2.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5556","TC_GC_2_5.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23545","TC_CADMIN_1_15.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5793","TC_RVCRUNM_2_2.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12114","TC_TSTAT_4_2.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5045","TC_AVSM_2_20.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8890","TC_ACL_2_2.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","81605","TC_SWTCH.py","","2026-08-25","passed","2026-08-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
