"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33471","TC_CLDIM_4_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6667","TC_ZONEMGMT_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7620","TC_TLSCERT_2_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9020","TC_ACE_1_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4671","TC_AVSM_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","50204","TC_JFDS_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","21416","TC_EWATERHTR_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23002","TC_EEVSE_2_10.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5904","TC_WEBRTC_1_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8639","TC_MOD_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5193","TC_AVSM_2_18.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4753","TC_AVSM_2_15.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7338","TC_WEBRTCP_2_23.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5855","TC_SMOKECO_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13540","TC_PAVST_2_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5873","TC_SMOKECO_2_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10028","TC_SMOKECO_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17208","TC_FAN_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23963","TC_CADMIN_1_15.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14414","TC_OPSTATE_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14960","TC_VALCC_4_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4725","TC_AVSUM_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","90445","TC_OPSTATE_2_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4812","TC_AVSM_StreamReuseRangeParams.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5725","TC_CLCTRL_7_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","49696","TC_JFADMIN_1_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5046","TC_AVSM_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9466","TC_IDM_1_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5266","TC_AVSM_2_8.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4515","TC_LVL_9_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11257","TC_CLCTRL_4_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10197","TC_TLSCERT_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5800","TC_AVSM_2_17.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9671","TC_TIMESYNC_2_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7364","TC_TLSCERT_2_8.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5223","TC_AVSM_2_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
