"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6471","TC_COMMTR_2_1.py","","Mon Apr 20 19:48:30 UTC 2026","passed","Mon Apr 20 19:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7948","TC_ACL_2_7.py","","Mon Apr 20 19:48:30 UTC 2026","passed","Mon Apr 20 19:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6029","TC_AVSM_2_15.py","","Mon Apr 20 19:48:30 UTC 2026","passed","Mon Apr 20 19:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12253","TC_VALCC_4_5.py","","Mon Apr 20 19:48:31 UTC 2026","passed","Mon Apr 20 19:48:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2729","TC_JFDS_2_3.py","","Mon Apr 20 19:48:35 UTC 2026","passed","Mon Apr 20 19:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7352","TC_TLSCERT_2_5.py","","Mon Apr 20 19:48:31 UTC 2026","passed","Mon Apr 20 19:48:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6659","TC_VALCC_3_1.py","","Mon Apr 20 19:48:31 UTC 2026","passed","Mon Apr 20 19:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29863","TC_ECOINFO_2_2.py","","Mon Apr 20 19:48:35 UTC 2026","passed","Mon Apr 20 19:49:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40333","TC_DEM_2_10.py","","Mon Apr 20 19:48:35 UTC 2026","passed","Mon Apr 20 19:49:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6417","TC_AVSM_2_10.py","","Mon Apr 20 19:48:30 UTC 2026","passed","Mon Apr 20 19:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6491","TC_WEBRTCP_2_7.py","","Mon Apr 20 19:48:31 UTC 2026","passed","Mon Apr 20 19:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9587","TC_IDM_3_2.py","","Mon Apr 20 19:48:35 UTC 2026","passed","Mon Apr 20 19:48:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6875","TC_BINFO_3_1.py","","Mon Apr 20 19:48:30 UTC 2026","passed","Mon Apr 20 19:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6087","TC_OTCCM_1_2.py","","Mon Apr 20 19:48:35 UTC 2026","passed","Mon Apr 20 19:48:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8766","TC_JFADMIN_2_2.py","","Mon Apr 20 19:48:35 UTC 2026","passed","Mon Apr 20 19:48:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6268","TC_SETRF_2_3.py","","Mon Apr 20 19:48:31 UTC 2026","passed","Mon Apr 20 19:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6674","TC_WEBRTCP_2_12.py","","Mon Apr 20 19:48:31 UTC 2026","passed","Mon Apr 20 19:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6825","TC_WEBRTCP_2_9.py","","Mon Apr 20 19:48:31 UTC 2026","passed","Mon Apr 20 19:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5908","TC_ICDM_3_4.py","","Mon Apr 20 19:48:35 UTC 2026","passed","Mon Apr 20 19:48:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17748","TC_EEVSE_2_2.py","","Mon Apr 20 19:48:35 UTC 2026","passed","Mon Apr 20 19:48:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6535","TC_SU_4_1.py","","Mon Apr 20 19:48:31 UTC 2026","passed","Mon Apr 20 19:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6554","TC_WEBRTCP_2_1.py","","Mon Apr 20 19:48:31 UTC 2026","passed","Mon Apr 20 19:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6062","TC_SETRF_2_1.py","","Mon Apr 20 19:48:31 UTC 2026","passed","Mon Apr 20 19:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6875","TC_AVSM_2_1.py","","Mon Apr 20 19:48:30 UTC 2026","passed","Mon Apr 20 19:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6209","TC_RVCOPSTATE_2_4.py","","Mon Apr 20 19:48:31 UTC 2026","passed","Mon Apr 20 19:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
