"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23394","TC_EEVSE_2_10.py","","Tue Apr 21 17:54:35 UTC 2026","passed","Tue Apr 21 17:54:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6533","TC_AVSUM_2_8.py","","Tue Apr 21 17:54:35 UTC 2026","passed","Tue Apr 21 17:54:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6706","TC_AVSM_VideoStreamsPersistence.py","","Tue Apr 21 17:54:35 UTC 2026","passed","Tue Apr 21 17:54:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6187","TC_CGEN_2_7.py","","Tue Apr 21 17:54:35 UTC 2026","passed","Tue Apr 21 17:54:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9493","TC_CADMIN_1_25.py","","Tue Apr 21 17:54:35 UTC 2026","passed","Tue Apr 21 17:54:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6881","TC_AVSUM_2_7.py","","Tue Apr 21 17:54:35 UTC 2026","passed","Tue Apr 21 17:54:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7926","TC_OVENOPSTATE_2_1.py","","Tue Apr 21 17:54:35 UTC 2026","passed","Tue Apr 21 17:54:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6241","TC_OTCCM_1_2.py","","Tue Apr 21 17:54:35 UTC 2026","passed","Tue Apr 21 17:54:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6045","TC_EEVSE_2_9.py","","Tue Apr 21 17:54:35 UTC 2026","passed","Tue Apr 21 17:54:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6051","TC_MWOCTRL_2_4.py","","Tue Apr 21 17:54:35 UTC 2026","passed","Tue Apr 21 17:54:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8120","TC_DGGEN_2_4.py","","Tue Apr 21 17:54:35 UTC 2026","passed","Tue Apr 21 17:54:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
