"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9806","TC_PAVST_2_11.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6550","TC_ICDM_2_1.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6660","TC_SETRF_2_3.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6637","TC_AVSM_2_17.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35043","TC_CLDIM_4_1.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:21:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8659","TC_OVENOPSTATE_2_6.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6314","TC_ACL_2_6.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6503","TC_WEBRTCP_2_30.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26245","TC_ECOINFO_2_1.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17736","TC_CLDIM_3_1.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:21:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5733","TC_CLCTRL_2_1.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7064","TC_DRLK_2_9.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6693","TC_WEBRTCP_2_2.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5986","TC_BOOLCFG_4_3.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12500","TC_OCC_2_2.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6292","TC_MWOCTRL_2_4.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7452","TC_DISHALM_2_1.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9034","TC_TLSCERT_2_9.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9024","TC_GC_2_6.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14740","TC_WEBRTCR_2_4.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6820","TC_OPCREDS_3_2.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6331","TC_EEVSE_2_5.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6776","TC_BOOLCFG_3_1.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6440","TC_VALCC_3_1.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7476","TC_AVSM_2_18.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8678","TC_TLSCERT_2_2.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6543","TC_SETRF_2_2.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8110","TC_ACL_2_8.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6212","TC_DA_1_7.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7029","TC_RVCOPSTATE_2_4.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22605","TC_SC_5_1.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7749","TC_GC_2_3.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5913","TC_PWRTL_2_1.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5727","TC_CGEN_2_1.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28510","TC_CADMIN_1_10.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:21:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6273","TC_AVSM_2_4.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7309","TC_WEBRTC_1_2.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5894","TC_CGEN_2_10.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6956","TC_AVSM_2_16.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5904","TC_DEM_2_9.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18576","TC_CLCTRL_3_1.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5766","TC_ICDManagementCluster.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6747","TC_WEBRTCP_2_19.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29970","TC_MCORE_FS_1_5.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7379","TC_DGSW_2_1.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6618","TC_EPREF_2_1.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5869","TC_AVSM_2_9.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8113","TC_OPSTATE_2_1.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6741","TC_WEBRTCP_2_31.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6974","TC_FAN_3_2.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6596","TC_TIMESYNC_2_6.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47289","TC_MCORE_FS_1_4.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6639","TC_TIMESYNC_2_4.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6386","TC_BOOLCFG_4_4.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7078","TC_WEBRTCP_2_18.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12347","TC_OPSTATE_2_3.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5999","TC_AVSM_2_11.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7795","TC_TLSCERT_2_13.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23114","TC_EWATERHTR_2_2.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6551","TC_DRLK_2_5.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7893","TC_TLSCERT_2_10.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16361","TC_WEBRTCR_2_5.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6352","TC_TSTAT_4_2.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12930","TC_FAN_3_1.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17609","TC_CADMIN_1_19.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:21:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7584","TC_PAVSTI_1_1.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6288","TC_AVSM_2_6.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6825","TC_SEAR_1_2.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5964","TC_TCCM_1_2.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12337","TC_VALCC_4_5.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36740","TC_DRLK_2_3.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5824","TC_CGEN_2_11.py","","Wed Apr 22 14:20:50 UTC 2026","passed","Wed Apr 22 14:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6047","TC_TMP_2_1.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10487","TC_IDM_3_2.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96940","TC_TIMESYNC_2_8.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:22:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8563","TC_PAVST_2_7.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6906","TC_WEBRTCP_2_7.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6403","TC_WEBRTCP_2_32.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18925","TC_GC_2_2.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7367","TC_IDM_2_3.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16848","TC_GC_2_8.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6672","TC_MWOCTRL_2_1.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8140","TC_TLSCERT_2_7.py","","Wed Apr 22 14:21:08 UTC 2026","passed","Wed Apr 22 14:21:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14309","TC_FAN_4_1.py","","Wed Apr 22 14:20:58 UTC 2026","passed","Wed Apr 22 14:21:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
