"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6102","TC_EPM_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","27037","TC_FAN_4_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","15334","TC_DISHALM_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","31273","TC_MCORE_FS_1_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7297","TC_EEVSE_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7950","TC_DA_1_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6514","TC_AVSM_StreamReuseRangeParams.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7249","TC_SMOKECO_2_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7610","TC_TIMESYNC_3_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","211779","TC_CADMIN_1_3_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7048","TC_RVCRUNM_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6557","TC_MWOM_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6613","TC_EEVSE_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6952","TC_WEBRTCP_2_20.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12938","TC_CHIME_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7861","TC_IDM_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6241","TC_SETRF_3_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7033","TC_AVSM_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6934","TC_CC_6_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10611","TC_TLSCERT_2_9.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6905","TC_WEBRTCP_2_32.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","38483","TC_DRLK_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16835","TC_WEBRTCR_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7789","TC_WEBRTCP_2_13.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8003","TC_PAVST_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8755","TC_TIMESYNC_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11694","TCP_Tests.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6382","TC_AVSM_2_15.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7827","TC_WEBRTCP_2_28.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6294","TC_WHM_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","24597","TC_CADMIN_1_15.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10228","TC_LCFG_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","27184","TC_ICDB_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6420","TC_CC_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9515","TC_ACL_2_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6846","TC_AVSM_2_10.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","41834","TC_OPSTATE_2_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","22278","TC_CCTRL_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6969","TC_BRBINFO_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","77719","TC_JFADMIN_1_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
