"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6943","TC_BINFO_3_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6262","TC_GC_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6404","TC_RVCRUNM_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7085","TC_EEVSE_2_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28938","TC_ICDB_1_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7217","TC_DA_1_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11971","TC_CHIME_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7114","TC_BOOLCFG_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5934","TC_ICDB_3_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39778","TC_CLCTRL_4_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7869","TC_OPCREDS_3_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6590","TC_SEPR_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7102","TC_CLDIM_4_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12659","TC_CHIME_2_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6703","TC_WEBRTCP_2_8.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6891","TC_TIMESYNC_2_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11759","TC_IDM_5_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6216","TC_ICDM_3_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6050","TC_EGC_2_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7292","TC_CC_6_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8987","TC_IDM_4_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7180","TC_DRLK_2_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9554","TC_PAVST_2_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6848","TC_AVSM_2_7.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9154","TC_CLDIM_3_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6627","TC_MTRID_3_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6680","TC_PWRTL_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6606","TC_VALCC_4_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7900","TC_TLSCERT_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8518","TC_AVSM_2_19.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8932","TC_ACE_1_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
