"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10181","TC_SEAR_1_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8610","TC_PROXR_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10908","TC_SEAR_1_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4853","TC_ACS_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15086","TC_RVCOPSTATE_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62272","TC_WEBRTCR_2_7.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48456","TC_CGEN_2_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9433","TC_BOOLCFG_4_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25198","TC_ICDB_1_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37826","TC_CLCTRL_4_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10961","TC_CLCTRL_4_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5122","TC_EPALM_3_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10520","TC_BOOLCFG_4_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15223","TC_DISHM_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6476","TC_EPALM_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25024","TC_FAN_4_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7438","TC_MWOCTRL_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6044","TC_AVSM_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9110","TC_LTIME_3_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6472","TC_WEBRTCP_2_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15142","TC_SEAR_1_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","57565","TC_ACS_3_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","202530","TC_CADMIN_1_3_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24894","TC_FAN_3_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49244","TC_JFADMIN_1_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7171","TC_ICDB_3_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15662","TC_GC_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6069","TC_ESALM_3_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5607","TC_AVSM_2_21.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11458","TC_RVCCLEANM_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12495","TC_RVCRUNM_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44864","TC_ZONEMGMT_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5962","TC_ASU_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10364","TC_BOOLCFG_3_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10404","TC_RVCRUNM_1_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12677","TC_BOOLCFG_6_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5994","TC_WEBRTCP_2_31.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21424","TC_CADMIN_1_9.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","153792","TC_SC_4_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5122","TC_ESALM_3_10.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5620","TC_CLCTRL_4_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60147","TC_WEBRTCR_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10371","TC_TIMESYNC_3_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9211","TC_TLSCERT_2_9.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5976","TC_ESALM_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12309","TC_IDM_5_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16960","TC_CLDIM_3_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5763","TC_WEBRTCP_2_16.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15766","TC_MCORE_FS_1_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12388","TC_TLSCERT_2_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8515","TC_EEVSE_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10716","TC_VALCC_3_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10797","TC_TIMESYNC_2_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8958","TC_CNET_1_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4576","TC_CLCTRL_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7190","TC_WEBRTCP_2_23.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10343","TC_CADMIN_1_22.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","124280","TC_JFADMIN_1_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6319","TC_AVSM_VideoStreamsPersistence.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","189522","TC_S_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16398","TC_CC_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4478","TC_OVENOPSTATE_2_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22964","TC_EEVSE_2_10.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
