"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25420","TC_CADMIN_1_15.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11124","TC_IDM_3_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14811","TC_VALCC_4_5.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5481","TC_AVSM_2_20.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5202","TC_AVSM_2_19.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4209","TC_SETRF_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15792","TC_SC_3_6.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5032","TC_WEBRTCP_2_11.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5379","TC_EWATERHTR_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16739","TC_CLDIM_3_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5648","TC_WEBRTCP_2_14.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17080","TC_AVSUM_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9610","TC_BINFO_3_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4227","TC_AVSM_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5602","TC_CLCTRL_7_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26194","TC_TIMESYNC_2_10.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7527","TC_PAVST_2_6.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30686","TC_CADMIN_1_10.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52499","TC_ECOINFO_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4003","TC_AVSM_2_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7185","TC_CLCTRL_5_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4717","TC_MTRID_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13349","TC_PAVST_2_9.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","57240","TC_WEBRTCR_2_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20455","TC_CADMIN_1_9.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48725","TC_JFADMIN_1_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","57991","TC_WEBRTCR_2_5.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5507","TC_SEAR_1_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
